,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354023.9999999982,199182.6999999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13768251841.523106,91.23099094780622,1202.336675234599
1,240448.02000000043,199657.48999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8688224234.20876,55.7164044925903,944.0143728910218
2,341838.47999999876,213805.5999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18507278997.743397,91.02078457163077,1206.4223245987996
3,369178.3799999981,210370.67999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36578967189.30902,111.37977310919206,1259.544309990638
4,157061.82000000024,131918.94000000003,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,23854838728.02023,44.39924364595411,613.1991534781215
5,373440.239999998,210734.07999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,39602857121.74599,93.56659933275921,1269.2742993738375
6,154101.78000000003,145290.47999999992,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19941772460.66075,43.253743715355576,637.0274998910415
7,164544.66000000027,173451.60999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-3156073668.113904,43.52948661787565,721.0652354507826
8,275225.68000000034,206217.37999999983,22104.12292230004,28825.651241,484335.3522388504,152673.52861039998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,117393.79999999989,9361.0,670.0,141.85567,-33415084124.98742,88.98095844374136,1033.8224014972425
9,163183.10000000015,196278.9799999999,22229.656985500005,28822.736222999967,479272.1947811503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,117393.79999999989,9361.0,670.0,141.85567,-39361921668.940025,55.299518389713,771.4816830940426
10,299674.1399999998,224057.38999999987,21191.547397599898,29224.130127999983,255065.7013671998,162993.2422103998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,117393.79999999989,9361.0,670.0,141.85567,-30104407530.76714,92.52892663845846,1129.0199586112203
11,305616.3799999997,203762.45999999985,21718.901399999988,28189.290188000003,489613.64011914603,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,117393.79999999989,9361.0,670.0,141.85567,-13584037092.717558,100.8521399527129,1098.4352335990816
12,93427.92000000004,125037.22000000002,20172.988547699988,27651.064096999962,445079.2577055507,133684.51846400023,0.0,0,31912.0,14475.0,8756.1,6983.8,117393.79999999989,9361.0,670.0,141.85567,-29452654483.645386,39.531695087828815,468.66648023355975
13,326962.9999999991,197360.29999999987,22378.523748800028,28893.063088999977,479296.94258035027,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,117393.79999999989,9361.0,670.0,141.85567,-24193622886.3882,75.29625340134172,1125.3340578594016
14,114518.28000000009,120222.96999999993,21816.978779000034,29241.218556999993,435708.9714511487,129473.33819280026,0.0,0,31912.0,14475.0,8756.1,6983.8,117393.79999999989,9361.0,670.0,141.85567,-47714092782.97969,42.2843585429435,500.73740321206
15,158834.9400000003,118292.4200000001,21535.025716800083,28937.514976000013,615971.6502740033,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,117393.79999999989,9361.0,670.0,141.85567,-74676557653.71902,42.682819788587516,586.3923976031617
16,192725.28000000012,141380.52000000002,22090.581324599974,27952.275391,497180.5327829014,302018.21246240014,1949.7000000000003,0,31912.0,14475.0,9249.900000000001,6983.8,199777.79999999984,19261.0,670.0,152.82234,-101919704308.95322,44.435137024544325,714.3630976869615
17,119005.98000000007,77371.96000000002,21782.691248099938,27361.454924999973,510806.21294830233,287820.4979160002,0.0,0,31912.0,14475.0,9249.900000000001,6983.8,199777.79999999984,19261.0,670.0,152.82234,-113925828912.916,38.95023932005078,415.1539458800793
