,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337380.3599999984,206910.47999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12932156209.359118,90.49874185866292,1184.8670058310395
1,210767.46000000022,215286.05999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6982449489.761964,54.22195357841529,915.9583062518817
2,335194.25999999896,207438.98999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12504.27,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15633668885.665098,89.76930077790507,1183.4936781880199
3,362794.1399999981,205097.42999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32734301863.348305,110.13100099221624,1235.596088287139
4,140891.2200000001,139045.52999999982,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18450530470.34164,43.12111481884627,596.2750941509413
5,348137.0399999984,226784.50999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32695725080.21698,90.81290603526627,1249.7959430949775
6,167987.04000000027,121546.23999999996,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12792837754.115452,43.37790299313817,612.2317280435221
7,162850.5000000003,166756.35999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-12323550941.048143,43.18783724027738,702.6863231912827
8,341418.7799999986,199669.74999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-40158558675.79593,96.82451969979964,1163.4348527305035
9,241399.26000000047,179702.79000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-45662291044.78431,63.736262922029,895.5158773604228
