,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,309486.5399999995,240886.7999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7228.439999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12209313860.29476,86.69242931185322,1193.3841086663992
1,248485.50000000035,180266.93999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7202368540.62062,57.34573566100865,921.5908209421224
2,346126.0799999987,200648.1499999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16702209468.507996,91.83578599039596,1188.0793042136997
3,341328.53999999876,233252.23999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33669419923.183277,110.31503539146836,1254.9439620115172
4,132360.00000000006,152005.47999999992,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19835928191.914627,43.13085836662375,607.8755240610423
5,362137.559999998,219223.41999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35212786213.97446,92.33156074981105,1261.6877722711572
6,176389.3800000002,117357.66000000006,25669.157636700038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15002157726.40567,43.76934175258043,621.1023072886815
7,184954.50000000023,150058.12999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10195214893.134333,43.859568785662816,710.3442558457422
8,263123.52000000037,209450.7599999996,22093.158042300038,28825.651241,483471.1435361498,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,117025.79999999989,9361.0,670.0,141.85567,-38618326959.70367,87.98388915286891,1014.1792980024837
9,181998.8400000001,165337.68999999994,22213.02196080001,28822.736222999967,478224.8253441499,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,117025.79999999989,9361.0,670.0,141.85567,-45580587080.905594,56.467821261763085,740.6353026706224
10,298386.41999999987,214347.00999999966,21191.547397599898,29224.130127999983,254759.23499920065,162993.2422103998,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,117025.79999999989,9361.0,670.0,141.85567,-41538650765.69343,83.50482804851983,1101.4785934999827
11,311564.6399999995,190876.12999999963,21627.637048799974,28041.842625999998,488845.2187729455,151804.4613008,5441.699999999995,0,31912.0,14475.0,8756.1,6983.8,117025.79999999989,9361.0,670.0,141.85567,-27217037098.239895,100.15670288123424,1079.6093514097442
12,131642.6400000001,84236.99000000008,20125.920093099983,27651.064096999962,444193.91508345044,132892.84900640024,0.0,0,31912.0,14475.0,8756.1,6983.8,117025.79999999989,9361.0,670.0,141.85567,-42864632367.53695,41.5096526793462,455.20081021201935
13,287964.18000000017,218928.72999999972,22366.20587400003,28893.063088999977,478266.0159661001,155310.95255759993,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,117025.79999999989,9361.0,670.0,141.85567,-40316533254.57262,73.2268001462331,1094.1997854645435
14,155699.40000000014,70268.00000000003,21761.898473600024,29241.218556999993,434187.661295797,126854.34230560025,0.0,0,31912.0,14475.0,8756.1,6983.8,117025.79999999989,9361.0,670.0,141.85567,-67085926144.44804,42.96688191988111,472.8656566639991
15,114932.1600000001,151283.27999999997,21535.025716800083,28937.514976000013,613081.3914576535,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,117025.79999999989,9361.0,670.0,141.85567,-97368372836.42711,41.02019813789707,570.8854932254412
16,219204.18000000025,134694.45000000004,23818.487536299996,27952.275391,486644.4918919996,255249.27042720016,1949.7000000000003,0,31912.0,14475.0,9829.9,6983.8,184065.79999999984,15961.0,670.0,152.82234,-113043888816.95042,56.17812940291855,753.3848201811016
17,116788.32000000007,101333.63000000005,23695.585529299988,28104.045908999968,499069.8385540504,242560.44543360022,0.0,0,31912.0,14475.0,9829.9,6983.8,184065.79999999984,15961.0,670.0,152.82234,-124922570295.17644,40.37842576907886,464.12011859473955
