,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334943.6399999989,198559.38999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12177.865000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12830535658.00217,90.08370476102232,1162.508395757219
1,203187.84000000032,220590.11999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6670542614.1433935,54.553200728363436,912.3599368477621
2,324127.13999999897,210557.90999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11311.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14632768855.644722,89.59897313377354,1163.7166440781784
3,325119.1799999989,243675.49999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,11486.255000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,27290241274.393887,98.25178467940589,1239.9844319189974
4,143457.36000000004,131808.33999999994,22181.122899700018,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12128467904.252964,42.98931082758519,585.3353070593212
5,357378.35999999807,210516.03999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11854.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,27361139381.915333,91.60998498877495,1233.1982519539197
6,149207.94000000018,134551.2199999999,25499.17483670003,33512.490376999995,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7425715452.516023,43.821039875335124,604.9777807655619
7,200931.42000000025,121955.46000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-15390519213.214785,45.530905690296755,688.4811082930821
8,264529.8000000004,188871.3899999998,22262.40780360002,29036.840401999998,324578.70455339894,153594.93161039997,2066.1000000000004,0,31912.0,14475.0,8756.1,6983.8,105169.79999999999,9361.0,670.0,141.85567,-45097179293.76875,78.61266165230505,967.2577673032222
9,158466.90000000017,173176.95999999988,22229.656985500005,28822.736222999967,320651.82287714723,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,105169.79999999999,9361.0,670.0,141.85567,-52626748536.97145,54.18320353979914,710.3579958700819
10,283622.6400000003,211882.83999999962,21191.547397599898,29224.130127999983,170701.01093520183,162993.2422103998,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,105169.79999999999,9361.0,670.0,141.85567,-50041717325.96563,81.60764808490495,1063.3237724103228
11,275284.3200000003,210578.0799999996,22011.050849999952,28697.34426,328034.45043619757,151804.4613008,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,105169.79999999999,9361.0,670.0,141.85567,-41887979740.98472,89.14866519208859,1044.1142349558443
12,81315.35999999997,116909.00999999991,20143.755424899984,27651.064096999962,293501.7087215982,131932.37851920025,0.0,0,31912.0,14475.0,8756.1,6983.8,105169.79999999999,9361.0,670.0,141.85567,-59711967525.73558,38.96376209080338,425.9407118959795
13,280965.42000000033,211318.59999999954,22378.523748800028,28893.063088999977,320670.86494834756,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,105169.79999999999,9361.0,670.0,141.85567,-60316359303.561844,72.14772134186728,1059.4483101228034
14,109756.80000000008,105698.41,21748.213151000018,29241.218556999993,268575.271768748,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,105169.79999999999,9361.0,670.0,141.85567,-85883978028.29694,42.456517198831556,458.6615246771799
15,123495.18000000002,126368.96999999991,21504.14246880008,28937.514976000013,399591.200248847,119954.13951920022,0.0,0,31912.0,14475.0,8756.1,6983.8,105169.79999999999,9361.0,670.0,141.85567,-116817291484.84729,41.368831276886695,532.6746823200601
16,180408.3600000002,148459.0399999999,20537.491131899977,27952.275391,349424.1771423481,241574.17566240035,1949.7000000000003,0,31912.0,14475.0,8769.9,6983.8,170593.79999999984,15961.0,670.0,152.82234,-134775819505.41116,43.54309584507033,704.2305757779217
