,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,302613.4199999995,245811.65999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11017.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12725607903.005753,87.65153046321734,1198.1123024206784
1,231301.92000000048,205397.62999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7343036073.126449,56.27003919685004,935.6254468067408
2,341644.0799999987,205743.64999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12698.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15672331824.556692,90.02220829567659,1191.444719052698
3,341684.3999999988,233424.45999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32938771363.41401,109.31906388753224,1255.1264794950764
4,141538.5000000001,142969.45999999993,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20177341998.843254,43.49732531556126,606.3449221050822
5,367698.0599999982,213837.9899999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36622588168.65327,93.019270992712,1263.3520393100177
6,147313.6200000001,148937.11999999997,25669.157636700038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16440896704.471886,42.826070468178806,631.3846402937621
7,237073.26000000045,92758.63999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6122012702.1716585,46.30845247298629,698.4532377387224
8,266774.6400000003,201694.1699999997,22091.513310300037,28825.651241,484380.0418081499,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,117233.79999999984,9361.0,670.0,141.85567,-37349654563.7183,87.26751367693605,1004.283032189663
9,167814.2400000002,180766.61999999997,22213.02196080001,28822.736222999967,479389.66945615085,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,117233.79999999984,9361.0,670.0,141.85567,-42995720210.64178,56.08732701967322,746.2686482147631
