,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324043.6799999989,221251.3499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7174.119999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13052143351.998518,88.69478031434062,1179.0103294073003
1,235598.76000000036,190541.67999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8036748428.58975,55.39021811160122,912.9052052086421
2,345366.47999999847,199051.55999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10649.630000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17215933800.955875,90.43306161793373,1179.8143317008803
3,347499.71999999846,222642.5399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34298571934.896877,109.01393134402792,1243.796994050918
4,130542.66000000006,150665.63999999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21347830893.20512,43.39862028450185,601.2910269247216
5,344485.19999999856,229341.73999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36497338725.11458,90.38627679373111,1248.0830472225168
6,131616.18000000005,160463.21999999988,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15454671090.426468,42.644116517591534,625.2381535815618
7,175660.8600000002,150402.56999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8094523569.534556,44.055206001620654,692.1995396928619
8,299494.31999999983,247369.04999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-38703218695.71888,85.00375235705843,1175.0079141919002
9,240033.30000000028,183367.19000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,116.39999999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-43082123137.53895,62.22132808885559,898.5174113916219
10,319193.0399999991,224940.42999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-32644422799.22212,95.21338734957517,1170.2186119811404
11,341724.659999999,227322.06999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-19710812374.44882,98.100971005492,1231.29229167386
12,151838.94000000015,124886.40000000004,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-32619388210.755856,48.4903848031714,586.9043113872019
13,336181.31999999884,238417.59999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-14582809478.280771,96.26623351405016,1240.5839809247996
14,143665.4400000001,144013.4400000001,25150.536321200023,33535.97722699999,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-34449020208.71984,48.37466716038413,612.9921451891217
15,171080.82000000018,151905.81999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-57763091129.467094,48.61738627159906,686.2564075363615
16,250040.2800000003,161123.57999999984,21279.204677699978,27952.275391,491712.9496251496,150011.77962400002,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,187873.79999999984,9361.0,670.0,152.82234,-95977340111.41235,70.71827843944523,887.1449673648417
17,172407.06000000017,116426.90000000017,21025.46785819997,27345.286874999972,504096.13530145056,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,187873.79999999984,9361.0,670.0,152.82234,-103273193508.48103,48.240974123485984,612.0245502862007
18,251747.52000000034,215599.1699999997,20808.83548839986,29010.35687199999,291721.2010761995,156093.03942399993,3899.3999999999996,0,31912.0,14475.0,8729.9,6983.8,187873.79999999984,9361.0,670.0,152.82234,-98949967122.32977,76.3317889128229,1008.4155411396619
19,273747.1800000003,167106.19999999998,21562.92283919995,28041.842625999998,492118.082989097,151804.4613008,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,187873.79999999984,9361.0,670.0,152.82234,-88003501756.43945,85.76586029854752,948.5001273476021
20,102214.79999999999,96899.84999999993,17582.893238199995,24148.653477999986,452764.92351930024,109552.6053328002,0.0,0,31912.0,14475.0,8729.9,6983.8,187873.79999999984,9361.0,670.0,152.82234,-105460084731.24936,33.91670212334079,423.7181754902997
21,245405.88000000027,208945.83999999976,21655.843484800007,28120.13102399998,499918.50074990164,150908.1204624,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,187873.79999999984,9361.0,670.0,152.82234,-104948611722.61433,62.86350719489894,982.8920416843222
22,105266.88,95333.59000000003,19766.192013799988,26853.422417999987,418357.2412751491,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,187873.79999999984,9361.0,670.0,152.82234,-130755265877.61406,36.25618461025879,426.41894845881984
23,143608.32000000004,88920.26000000001,20452.04678070008,28012.586293000022,478849.1178359505,106153.73394640019,0.0,0,31912.0,14475.0,8729.9,6983.8,187873.79999999984,9361.0,670.0,152.82234,-161014012161.54282,37.199466624991445,489.9413799234798
24,224159.8800000002,178369.84999999974,19825.59367889997,26623.87222700002,508851.70805095,130292.28117920026,2037.0000000000002,0,31912.0,14475.0,8710.9,6983.8,242385.8,9361.0,660.0,163.78901000000002,-181951548757.46658,67.30629202732099,861.9562703903011
25,149590.98000000007,129264.53000000007,19196.64888959995,25537.360038999985,534736.4506475521,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,242385.8,9361.0,660.0,163.78901000000002,-189291962245.88196,43.518899339284246,594.3340787929411
26,297602.27999999997,142795.0200000001,20441.493384399833,28451.861524,316253.1598613986,153594.93161039997,4481.4,0,31912.0,14475.0,8710.9,6983.8,242385.8,9361.0,660.0,163.78901000000002,-182998194818.99228,77.46753996276955,941.104089237962
27,250514.82000000027,164112.36000000013,20736.15040079993,27760.287706,529524.9231180991,137976.78219920018,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,242385.8,9361.0,660.0,163.78901000000002,-174272827215.84854,72.89847201328168,896.982833279282
28,101792.88000000002,88763.44000000003,17451.46258379999,24148.653477999986,383238.91070809885,106158.1566808002,0.0,0,31912.0,14475.0,8710.9,6983.8,242385.8,9361.0,660.0,163.78901000000002,-191771359305.1497,33.7033213488019,404.7061088891196
29,245857.08000000028,180837.8100000001,21095.14070779998,27405.48577199999,500304.77602810133,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,242385.8,9361.0,660.0,163.78901000000002,-187841263660.3825,64.53539833686777,919.1015993983826
30,93741.72,99471.56000000008,19718.310873799983,26853.422417999987,403916.06599514774,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,242385.8,9361.0,660.0,163.78901000000002,-213924925440.01617,36.590497261538616,412.25633164087935
31,124670.1000000001,94454.03000000007,19777.652408600068,27310.045143000025,470742.83040865045,105257.39310800018,0.0,0,31912.0,14475.0,8710.9,6983.8,242385.8,9361.0,660.0,163.78901000000002,-246378954676.45236,34.55229130688721,463.84483663393985
32,238636.9200000002,148741.78,18484.247540999928,24297.93220300005,518265.64389070054,124203.65015520024,2037.0000000000002,0,31912.0,14475.0,8693.000000000002,6983.8,318209.80000000005,9361.0,660.0,174.75568,-262899822480.7448,68.33934775683389,827.8635254484409
33,152704.92000000022,121557.95000000016,18305.082236,24105.659973999987,495258.1008349507,118172.51467840023,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,318209.80000000005,9361.0,660.0,174.75568,-269897942733.3282,43.144388416558606,582.1593237941005
34,218524.38000000027,195919.35999999984,19837.824437999792,27679.59292000002,340264.5317212988,147486.39828160006,1920.6000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,318209.80000000005,9361.0,660.0,174.75568,-267966620523.1186,63.568532671962885,888.468475545282
35,242314.08000000028,164181.09000000008,18892.960591199946,25044.126518,561802.7994843516,124203.65015520024,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,318209.80000000005,9361.0,660.0,174.75568,-257035461019.1255,69.5738517823137,876.5898770638219
36,83319.11999999997,102364.02000000006,16935.482054499967,23376.384873999996,352353.19262160035,104367.68637120018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,318209.80000000005,9361.0,660.0,174.75568,-274813041055.27512,32.868515462854035,397.55268309995915
37,244232.88000000032,152124.11,20492.112038999963,27195.26638999999,538355.4651251538,138898.18519920018,1920.6000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,318209.80000000005,9361.0,660.0,174.75568,-270041758655.28372,61.063161571978604,845.6101869657824
38,93728.1,83500.96000000005,19422.162074999982,26739.137417999988,356457.56571119936,105264.02720960019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,318209.80000000005,9361.0,660.0,174.75568,-298367342540.6137,33.867118726412286,376.5919181420797
39,121330.68000000008,85125.1600000001,19558.07911520006,27240.199167000024,431595.3961239524,100122.59846960014,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,318209.80000000005,9361.0,660.0,174.75568,-331064549042.54425,33.850159736586875,436.24939217367927
40,218346.72000000026,145383.86999999997,18415.479002999935,24297.93220300005,617251.8268459043,124203.65015520024,1920.6000000000001,0,31912.0,14475.0,8666.7,6983.8,453681.8000000006,9361.0,660.0,185.72235,-343749247044.2045,66.55424932354886,776.172784750263
41,127389.54000000008,137635.27000000005,17877.686093399996,23376.384874,590229.0095576022,117303.44736880022,0.0,0,31912.0,14475.0,8666.7,6983.8,453681.8000000006,9361.0,660.0,185.72235,-352278065403.48895,41.75571260827898,566.6440020874606
42,211310.64000000016,155760.93,19350.981787199817,26907.32431600004,489938.8883956951,144904.25851440008,1396.8000000000002,0,31912.0,14475.0,8666.7,6983.8,453681.8000000006,9361.0,660.0,185.72235,-350888613711.71277,62.571108092329546,784.9057489601424
43,248884.74000000022,140966.50000000003,18693.135896399974,24812.114477999996,632776.8472579534,124203.65015520024,3317.4000000000005,0,31912.0,14475.0,8666.7,6983.8,453681.8000000006,9361.0,660.0,185.72235,-340539774150.783,69.85563826394308,835.7644071670023
44,82789.85999999999,97395.72000000009,16817.619216899977,23376.384873999996,381606.7636919,104367.68637120018,0.0,0,31912.0,14475.0,8666.7,6983.8,453681.8000000006,9361.0,660.0,185.72235,-360619589774.8018,33.36867899650727,385.3920306165592
45,246995.64000000028,123072.53000000014,19129.06116170001,25403.258228999992,670089.5997591055,128492.22827840025,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,453681.8000000006,9361.0,660.0,185.72235,-356861343008.83264,61.11333596248108,792.3764016169431
46,109596.78000000004,59628.41000000002,18163.216835699972,24887.798755000003,415441.96192015195,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,453681.8000000006,9361.0,660.0,185.72235,-388347635659.4578,33.43880974820308,355.53617821717955
47,90358.44,108545.62000000008,17800.026467499996,24800.835641000034,533261.593310954,88035.26535440006,0.0,0,31912.0,14475.0,8666.7,6983.8,453681.8000000006,9361.0,660.0,185.72235,-425493571016.11816,30.28286478414097,425.6361125767595
48,213510.36000000028,149373.38,18283.652598299945,24297.93220300005,616398.4203010038,124203.65015520024,1920.6000000000001,0,31912.0,14475.0,8602.2,6983.8,453681.8000000006,9361.0,660.0,196.68902000000003,-427084589428.3878,67.85591452908197,770.8251489052415
49,150859.44000000006,108899.6500000001,17744.635364399986,23376.384874,590014.6881496022,117303.44736880022,0.0,0,31912.0,14475.0,8602.2,6983.8,453681.8000000006,9361.0,660.0,196.68902000000003,-434289160813.6185,43.766106946278704,549.2903340907003
50,207192.96,156142.72999999998,19210.207045199837,26907.32431600004,489770.0567956951,144904.25851440008,1396.8000000000002,0,31912.0,14475.0,8602.2,6983.8,453681.8000000006,9361.0,660.0,196.68902000000003,-432805025288.4569,61.9021907280484,772.1370463165415
51,226856.8800000002,163743.96999999997,18554.016362399976,24812.114477999996,632325.0248423534,124203.65015520024,1920.6000000000001,0,31912.0,14475.0,8602.2,6983.8,453681.8000000006,9361.0,660.0,196.68902000000003,-423250931650.1154,67.99313166741162,830.173929010061
52,74584.80000000003,102460.84999999996,16666.496873799995,23376.384873999996,368672.08209190005,103576.01691360018,0.0,0,31912.0,14475.0,8602.2,6983.8,453681.8000000006,9361.0,660.0,196.68902000000003,-443893710120.1743,33.292707058479444,380.0380797682999
53,209209.14000000016,163010.97000000006,18971.150380300016,25403.258228999992,670089.5609541055,127710.14141200024,1920.6000000000001,0,31912.0,14475.0,8602.2,6983.8,453681.8000000006,9361.0,660.0,196.68902000000003,-440347548067.5239,60.17755094152261,792.666192396063
54,102418.50000000003,62061.62000000002,18001.227349799967,24835.383835000004,415272.450058552,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,453681.8000000006,9361.0,660.0,196.68902000000003,-470023816067.0278,34.62338668143392,346.3937297447597
55,80325.95999999995,112988.60000000005,17692.7443996,24800.835641000034,525871.7445095528,87145.55861760007,0.0,0,31912.0,14475.0,8602.2,6983.8,453681.8000000006,9361.0,660.0,196.68902000000003,-506271818272.3295,30.320653740414688,415.18423486279954
56,222420.36000000034,125902.08000000006,23824.958348099954,24297.93220300005,615975.7883596036,123307.30931680024,1920.6000000000001,0,30286.0,14475.0,11290.0,6983.8,453681.8000000006,9361.0,660.0,207.65569000000002,-517154717687.7149,68.77903566831863,736.5858467078424
57,119952.8400000001,130259.53000000007,23280.11161790002,23376.384874,589382.8924026021,117303.44736880022,0.0,0,30286.0,14475.0,11290.0,6983.8,453681.8000000006,9361.0,660.0,207.65569000000002,-524748798460.05145,42.77316999391774,534.21232960294
58,203524.56000000023,147636.03000000017,25143.277849999897,26907.32431600004,489571.082725395,144007.91767600007,1280.4,0,30286.0,14475.0,11290.0,6983.8,453681.8000000006,9361.0,660.0,207.65569000000002,-522106783776.39734,65.4274278534274,745.4720689499421
59,230799.72000000026,145774.86999999997,24351.31068000004,24812.114477999996,629272.6259303534,124203.65015520024,2269.8,0,30286.0,14475.0,11290.0,6983.8,453681.8000000006,9361.0,660.0,207.65569000000002,-510913682150.15344,71.12483902053351,798.837766088261
60,78017.69999999998,88680.6300000001,22151.29643760002,23376.384873999996,368536.3716339999,102793.93004720016,0.0,0,30286.0,14475.0,11290.0,6983.8,453681.8000000006,9361.0,660.0,207.65569000000002,-532424879200.2121,33.9362051494185,356.2577114207392
61,198949.86000000022,160535.89,24992.400257300018,25403.258228999992,658129.0629591052,127710.14141200024,1920.6000000000001,0,30286.0,14475.0,11290.0,6983.8,453681.8000000006,9361.0,660.0,207.65569000000002,-528951326955.70123,60.01660612649778,766.1281267142227
