,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262517.76000000036,300026.1999999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11003308584.906658,62.94831507061175,1231.128356227599
1,152329.67999999996,289467.849999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8312452912.838557,58.31739030319587,961.0784047543004
2,268395.1200000002,288862.70999999903,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10746191386.817427,63.468418470678124,1231.2524517685772
3,294126.48000000004,297496.61999999906,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15699372840.558258,66.08451361973516,1303.0154028747622
4,85811.75999999995,211716.04999999973,12500.67236699995,12497.15424,0.0,146987.36641679992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,2627591848.7105494,46.6158254758494,646.6206433378997
5,278781.84000000026,308441.27999999886,12663.542544999955,12497.15424,0.0,163428.8815487999,3102.059999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9729300247.460928,64.63255555637316,1301.345908309438
6,77533.19999999994,221860.44000000012,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8848623994.184464,46.352724137465515,652.45133809512
7,109693.43999999993,234326.6400000001,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27882310146.784904,47.713190983273144,745.5536790427196
8,169924.32000000004,249323.21000000008,150134.07024000038,12490.430519999998,0.0,163067.6915727999,0.0,0,31272.0,17737.0,49825.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-50963276043.383484,49.77809498164282,917.8456097475811
9,84782.15999999995,211272.06999999972,151187.2630660016,12497.15424,0.0,162057.8338847999,0.0,0,31272.0,17737.0,49825.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-63503860826.81025,46.96598002648753,646.9804656538596
10,182687.04000000007,246472.1000000001,139168.7514119956,12340.267439999989,0.0,159643.02090239988,613.0400000000002,0,31272.0,17737.0,49825.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-70099702414.24577,48.925590257255145,945.2969525958009
11,200813.76000000007,249567.3199999999,149990.0514300005,12522.928499999996,0.0,162706.5015967999,1156.2400000000002,0,31272.0,17737.0,49825.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-77223654943.89513,52.18977747059508,999.8027355133602
12,52615.43999999994,133538.44,144069.1840400016,12497.15424,0.0,121544.84965839998,0.0,0,31272.0,17737.0,49825.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-98517450427.1354,39.19890031217168,404.78675113911925
13,190525.6800000001,257543.15999999986,151192.05457500156,12497.15424,0.0,163428.8815487999,1819.7200000000005,0,31272.0,17737.0,49825.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-110679941433.44382,52.94491036550195,990.3082829376804
14,21048.48000000001,172355.09000000003,149921.54052400182,14107.157144999994,0.0,119576.7328504,0.0,0,31272.0,17737.0,49825.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-144704966046.03723,34.19745001726318,427.32121751581934
15,51668.63999999997,178204.25000000017,189464.40823399855,16175.309234999995,0.0,108961.43316800006,0.0,0,31272.0,17737.0,49825.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-183472771208.3019,35.582596606041356,502.5319462414992
16,150868.8,227421.25000000015,156109.3506530002,12490.430519999998,537.9304319999998,161696.64390879992,0.0,0,31272.0,17737.0,51620.0,2949.0,96.0,9238.0,632.0,23.619999999999997,-192315932384.18793,46.56473794035923,825.7263376074997
17,61453.43999999996,200437.22000000006,157191.83883700185,12497.15424,532.4284800000003,158145.18818559992,0.0,0,31272.0,17737.0,51620.0,2949.0,96.0,9238.0,632.0,23.619999999999997,-204635139570.60342,39.6087066473124,574.8675078335594
18,166829.76000000004,222060.3100000001,144648.04880599398,12340.267439999989,282.8920320000016,158330.94303039988,543.2,0,31272.0,17737.0,51620.0,2949.0,96.0,9238.0,632.0,23.619999999999997,-214464597114.29865,47.378769095086966,852.5993084133806
19,208334.88000000006,193486.80000000005,155954.4836540001,12522.928499999996,543.6616320000005,161409.16617279992,1115.5000000000002,0,31272.0,17737.0,51620.0,2949.0,96.0,9238.0,632.0,23.619999999999997,-224334491319.25348,49.87678802223751,899.5111227464002
20,26758.08,134103.2900000001,149222.91218600213,12497.15424,532.4284800000006,118931.7507504,0.0,0,31272.0,17737.0,51620.0,2949.0,96.0,9238.0,632.0,23.619999999999997,-246871285040.96738,34.536163910959765,353.5567154994199
21,171320.40000000008,239200.15,157215.3787000017,12497.15424,532.4284800000001,163067.6915727999,0.0,0,31272.0,17737.0,51620.0,2949.0,96.0,9238.0,632.0,23.619999999999997,-261973202841.87018,49.29257402689803,900.0437739097013
22,41895.35999999994,130402.93000000004,146151.2845780017,13783.892949999998,768.2673599999997,118566.87516240001,0.0,0,31272.0,17737.0,51620.0,2949.0,96.0,9238.0,632.0,23.619999999999997,-297425093445.71014,33.02892100259323,376.0284179961401
23,51739.19999999997,147775.0300000001,188491.6642009988,16175.309234999995,1269.6900480000013,107162.85451200005,0.0,0,31272.0,17737.0,51620.0,2949.0,96.0,9238.0,632.0,23.619999999999997,-339529287886.7339,34.31326691883151,434.775482391939
24,135995.03999999995,192582.25000000015,158525.96665200018,12490.430519999998,552.8729439999996,159516.2358495999,1778.9800000000005,0,31272.0,17737.0,52545.0,2949.0,112.0,9238.0,632.0,23.619999999999997,-348831983619.1094,42.7632628145806,755.795707285501
25,106508.15999999984,115762.64999999998,159614.329544002,12497.15424,547.2181600000001,157615.9343023999,552.9000000000001,0,31272.0,17737.0,52545.0,2949.0,112.0,9238.0,632.0,23.619999999999997,-363125050737.8603,39.77777860641037,491.9959550846996
26,212438.16000000015,118505.53000000012,146902.6586059928,12340.267439999989,290.7501440000015,156757.1867063999,7377.819999999992,0,31272.0,17737.0,52545.0,2949.0,112.0,9238.0,632.0,23.619999999999997,-374212101109.25024,44.73006067319013,770.0954060309383
27,186430.32000000007,171964.04,158369.41650900003,12522.928499999996,558.763344000001,158633.1632143999,4050.719999999995,0,31272.0,17737.0,52545.0,2949.0,112.0,9238.0,632.0,23.619999999999997,-386326269553.6281,44.07792885297733,825.3178077279202
28,47316.95999999994,94079.52000000009,149043.4639320021,12497.15424,547.2181600000006,118931.7507504,0.0,0,31272.0,17737.0,52545.0,2949.0,112.0,9238.0,632.0,23.619999999999997,-410101422815.6192,32.685019570939936,305.9822815689605
29,216233.28000000006,129025.17000000006,159658.94721600204,12497.15424,547.2181600000002,162057.8338847999,6805.519999999993,0,31272.0,17737.0,52545.0,2949.0,112.0,9238.0,632.0,23.619999999999997,-430197236578.97894,47.028028907190865,803.0256646876638
30,86217.11999999995,59212.87000000004,147854.94970400192,13555.305089999998,789.6081199999995,115369.23819120003,0.0,0,31272.0,17737.0,52545.0,2949.0,112.0,9238.0,632.0,23.619999999999997,-466860235608.7532,33.05732518749316,310.3199052922602
