,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,265515.8400000001,298547.319999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10962420058.028492,62.09934684433754,1233.5023175533595
1,151222.31999999995,291159.2399999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8359661880.991166,56.016032829111175,962.6543226175216
2,267127.9200000003,285932.59999999934,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2508.4199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11754660847.514893,61.9249562739281,1221.761656374799
3,293374.0800000002,298874.37999999896,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17238736455.00408,65.23468167617033,1302.4196561832387
4,67831.91999999994,228119.61000000007,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5814639561.671438,46.78054714009668,646.72443911478
5,283901.04000000027,310024.43999999884,12663.542544999955,12497.15424,0.0,163428.8815487999,1994.3200000000006,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,13102450890.29119,63.69113545042658,1308.2336305671183
6,81916.55999999994,219620.79000000007,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4719533616.87014,44.662629524538325,656.3520083644199
7,110162.87999999984,232901.48000000013,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24153062243.53224,47.18432856227944,743.3265430690398
8,176640.48000000007,262340.8400000001,122213.1556799999,12490.430519999998,0.0,163428.8815487999,0.0,0,31272.0,17737.0,42365.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-46114183328.57011,53.54806023467137,969.0699800943215
9,73432.79999999994,240227.56000000014,123074.38327500013,12497.15424,0.0,163067.6915727999,0.0,0,31272.0,17737.0,42365.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57193889811.81502,46.47543797062665,688.7103401288795
