,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,268874.64000000025,300245.8199999991,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10685230285.284065,63.92549719082579,1239.1558870563597
1,151873.91999999993,291761.2199999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8043026329.968238,57.30419960226579,965.8055787855614
2,273258.0000000002,288223.59999999916,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11339755407.389456,61.57610984182821,1227.7347933927986
3,290553.84000000014,295655.91999999894,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15984040069.497414,66.1122252899375,1304.2633709761562
4,65554.55999999995,227892.09000000008,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4701076833.989411,44.67324082325385,641.5937106418197
5,276350.4000000002,308689.33999999886,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11234547411.376383,65.77585015895632,1301.5405654973172
6,74991.59999999995,229359.91000000012,15394.522933999997,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7168712818.14379,44.615945719243335,664.0261924541802
7,110281.67999999985,232087.78000000012,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25702114364.180252,47.630762542576484,741.7520185164396
8,235709.28000000012,290427.69999999914,13000.840159999974,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-26950017645.688168,57.034481250879345,1167.1782097245966
9,131893.91999999993,276654.0499999993,13092.456174999968,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33841256398.13143,52.09314518737438,891.0639730619021
10,261468.72000000015,258465.88000000012,12053.02212000007,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35631240283.7695,57.757011371773665,1153.8783421002415
11,266765.76000000024,285306.9199999992,12988.368870000008,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36646971652.553085,59.25757720331129,1226.988471474156
12,68539.67999999995,205841.6100000002,12932.236618999963,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-52489065095.33017,41.03001080223789,598.4501072707795
13,258952.3200000002,291819.679999999,13092.45617499997,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-54283999316.506836,60.163730600421026,1222.8989479126367
14,74670.47999999995,205111.65000000008,15935.917375999998,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-78928623830.82773,41.58957326186303,609.2667999866998
15,123713.27999999997,194124.33000000016,19277.310811000018,16175.309234999995,0.0,152346.98338719993,0.0,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-106898533652.79716,44.2428401808481,684.3066001133404
16,191761.92,280225.63999999943,32337.782399999956,12490.430519999998,0.0,163428.8815487999,1216.3800000000003,0,31272.0,17737.0,11860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-113684214208.619,52.57831339153943,1052.1938232447226
17,144811.43999999977,210106.82000000012,32565.664499999824,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,11860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-121275222329.73695,50.260345536450394,776.2239571343591
18,217819.44000000012,252581.16999999998,29980.21679999985,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,11860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-126314012892.7183,52.78721480768235,1052.5549581756623
19,241970.4000000002,260752.92999999985,32306.761799999942,12522.928499999996,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,11860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-130936381546.97449,55.10215474067136,1119.0492872961427
20,86760.71999999994,147234.67,32310.52724299982,12497.15424,0.0,142697.31404879992,0.0,0,31272.0,17737.0,11860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-148884645751.93365,39.983973171003846,504.66340976865985
21,242045.28000000017,257351.97999999995,32565.664499999828,12497.15424,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,11860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-157525293030.04523,54.86125726084765,1109.3804762680436
22,116960.39999999992,126426.07000000011,39507.03668599983,14368.869794999993,0.0,130875.34499759994,0.0,0,31272.0,17737.0,11860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-187416362977.33344,41.510879968641625,519.5364917458592
23,132739.19999999995,141511.12000000008,47897.04140399998,16175.309234999995,0.0,140284.71243359993,0.0,0,31272.0,17737.0,11860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-225830744287.21893,41.76910572264851,588.0593253457581
24,277585.2000000002,141000.77999999997,32350.927839999942,12490.430519999998,0.0,163428.8815487999,8532.119999999986,0,31272.0,17737.0,11865.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-232698373097.94864,51.35547201858239,952.6935052904404
25,136409.75999999995,185289.7600000001,32578.90257499981,12497.15424,0.0,163428.8815487999,1125.2000000000003,0,31272.0,17737.0,11865.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-243927134051.85468,45.38509118504828,716.5132502844788
26,281929.68000000017,132870.10000000003,29992.40387999991,12340.267439999989,0.0,163428.8815487999,9668.960000000052,0,31272.0,17737.0,11865.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-254202737684.44992,51.22595431526876,949.9778289998003
27,304336.08,149282.35000000003,32319.894629999908,12522.928499999996,0.0,163428.8815487999,9668.960000000052,0,31272.0,17737.0,11865.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-263947364224.06924,52.479192945278704,1031.5705996252989
28,107031.59999999992,103123.4400000001,32284.82156399981,12497.15424,0.0,140611.25765679992,0.0,0,31272.0,17737.0,11865.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-285253328878.2597,37.606395318125266,454.97367456911894
29,275005.44,174105.7299999999,32578.902574999815,12497.15424,0.0,163428.8815487999,8454.519999999988,0,31272.0,17737.0,11865.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-301336694844.7423,51.35246146268084,1023.7242605105398
30,111283.1999999999,99884.44000000013,39300.30621199979,14248.489594999994,0.0,129640.66497759994,0.0,0,31272.0,17737.0,11865.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-335415261757.9071,37.228924154028356,472.33321164711924
31,108742.31999999982,134401.90999999997,47894.59263899997,16175.309234999995,0.0,137328.85160959992,0.0,0,31272.0,17737.0,11865.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-373440473113.18854,37.603991081416815,545.938204370179
32,179040.24000000014,160494.0300000001,103106.93657300057,12490.430519999998,59.77004799999998,162057.8338847999,1125.2000000000003,0,31272.0,17737.0,37180.0,2949.0,32.0,9238.0,632.0,23.619999999999997,-392016815932.4478,48.84939097942737,749.97338475394
33,110961.35999999984,130401.3500000001,103825.74964100032,12497.15424,59.158719999999995,160526.0935375999,0.0,0,31272.0,17737.0,37180.0,2949.0,32.0,9238.0,632.0,23.619999999999997,-403099115319.22656,45.36841572607013,519.0658379872998
34,186562.08000000007,156822.11000000007,95575.56625199842,12340.267439999989,31.432448000000015,159643.02090239988,1175.6400000000003,0,31272.0,17737.0,37180.0,2949.0,32.0,9238.0,632.0,23.619999999999997,-413152545614.2169,48.10967113409422,769.1381798097793
35,191669.04000000007,180217.96000000005,103002.91309399848,12522.928499999996,60.40684799999996,161409.16617279992,1125.2000000000003,0,31272.0,17737.0,37180.0,2949.0,32.0,9238.0,632.0,23.619999999999997,-421851216480.07764,50.10922321487198,824.6014579080784
36,118661.75999999985,26134.779999999995,102761.62569100018,12497.15424,59.158719999999995,122444.13898639996,0.0,0,31272.0,17737.0,37180.0,2949.0,32.0,9238.0,632.0,23.619999999999997,-445702748639.49805,39.87960230217041,302.4057574224407
37,227767.6800000001,133257.2000000001,103839.46030000031,12497.15424,59.158719999999995,163067.6915727999,1678.1000000000004,0,31272.0,17737.0,37180.0,2949.0,32.0,9238.0,632.0,23.619999999999997,-461882533161.5091,52.793049115746406,807.629041365599
38,105569.99999999987,53080.10000000005,99365.39466400041,13942.987929999994,85.36304000000001,119797.8695704,0.0,0,31272.0,17737.0,37180.0,2949.0,32.0,9238.0,632.0,23.619999999999997,-496955922133.2719,38.32165891882843,333.05394177980014
39,94016.87999999993,92116.3700000001,139682.11838300104,16175.309234999995,141.07667199999997,110664.18591200004,0.0,0,31272.0,17737.0,37180.0,2949.0,32.0,9238.0,632.0,23.619999999999997,-537570314195.38385,36.11675830120562,396.40255018526005
40,208963.43999999994,104258.67000000004,106562.64247100058,12490.430519999998,313.7927520000005,160164.9035615999,0.0,0,36072.0,17737.0,38378.0,2949.0,144.0,9238.0,632.0,23.619999999999997,-549070957275.5102,47.83839901619195,665.071563720659
41,112411.44000000002,103328.05,107315.30621100028,12497.15424,310.5832800000001,160164.9035615999,0.0,0,36072.0,17737.0,38378.0,2949.0,144.0,9238.0,632.0,23.619999999999997,-564480929498.6735,41.06294077490589,458.76122731389904
42,147560.64000000013,184362.30000000005,98722.2565339973,12340.267439999989,165.02035200000012,157608.5630783999,0.0,0,36072.0,17737.0,38378.0,2949.0,144.0,9238.0,632.0,23.619999999999997,-577065591623.7434,42.895663344001946,711.3430146954004
43,184356.72000000006,168569.41000000015,106464.72708199859,12522.928499999996,317.1359520000003,161047.97619679992,0.0,0,36072.0,17737.0,38378.0,2949.0,144.0,9238.0,632.0,23.619999999999997,-587894727589.3992,47.29924596181454,755.2362515351803
44,55094.4,76921.51000000005,106118.47850100015,12497.15424,310.5832800000001,121544.84965839998,0.0,0,36072.0,17737.0,38378.0,2949.0,144.0,9238.0,632.0,23.619999999999997,-611882912473.0851,33.217269087629056,283.48413557098024
