,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263399.0400000002,300835.15999999887,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10162738728.488764,61.68483930580765,1232.074047153678
1,148851.35999999987,291982.419999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8073344141.555391,56.43842358583868,959.499800823161
2,271883.52000000025,288475.60999999905,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1965.2200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11276785542.447548,62.398811188606714,1226.3085806027775
3,284920.5600000003,297093.719999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16480673150.5384,64.10069671197496,1293.209382220557
4,57814.55999999994,233862.91000000012,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4710861405.32363,44.95482565928651,639.2047864481798
5,281505.60000000015,310966.11999999883,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10982751987.119373,63.64296425130774,1311.539251835758
6,75473.99999999996,228369.25000000012,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7021823841.356299,45.063147782954566,662.7949077115
7,113099.75999999997,233604.5800000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25885016009.298893,47.87669277291889,750.85730540284
8,230365.44000000032,293265.879999999,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27543349394.823853,56.74630854293117,1168.9255895002361
9,128964.23999999992,278568.9799999993,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33735168633.48373,51.961639923715154,890.5122024340417
10,238823.28000000014,282624.5799999992,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34977562926.75424,57.87508412529481,1166.8977569628373
11,257961.60000000015,293578.71999999904,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2401.7199999999957,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34616254376.66048,59.1775558506961,1234.1545586505558
12,65801.51999999993,210257.2900000001,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-49552649690.57819,40.93950673636402,602.7447819914194
13,250211.52000000016,304231.99999999884,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-51270813784.462135,59.4828798560425,1240.0883315359947
14,61768.07999999994,218911.74000000008,15267.529176,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-74527211239.48805,40.64274569362343,613.8684212125195
15,92165.75999999994,225587.24000000008,18485.849011000006,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-100822750971.8039,43.33540265881107,690.4714089615204
16,237574.8000000002,246177.93000000005,13040.27647999997,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,4960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-110668419862.51239,55.46868812975247,1085.1220638461411
17,116488.07999999993,262591.23999999976,13132.17039999996,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-118374768191.26555,49.17970595020023,829.4408197535215
18,234282.24000000028,252216.82000000004,12089.583360000046,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,4960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-122080173774.82175,54.24086796874912,1090.160104314361
19,248465.52000000008,269466.3399999995,13027.767360000014,12522.928499999996,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-125022337864.1737,54.9549608087965,1156.6542145433161
20,65615.75999999995,184638.38000000006,12969.300221999962,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,4960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-141124707074.0371,40.8524265456008,545.2017046552392
21,242617.68000000028,277121.43999999954,13132.170399999963,12497.15424,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,4960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-146886505788.80145,55.35098920895735,1160.8620165731172
22,74409.83999999995,185924.26000000018,15965.421186999985,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,4960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-172884401034.3268,40.19238519810594,565.922997115479
23,97198.55999999988,199524.6200000001,19296.92518100001,16175.309234999995,0.0,149267.28599999993,0.0,0,31272.0,17737.0,4960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-201776563145.59518,42.222291599344764,642.5319148187594
24,234073.44000000015,158308.1,59062.46192000023,12490.430519999998,0.0,163428.8815487999,6834.619999999993,0,31272.0,17737.0,22225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-209312826201.357,49.37600957184543,903.5006243238006
25,150382.0799999999,140845.94000000003,59478.67097500016,12497.15424,0.0,163428.8815487999,1216.3800000000003,0,31272.0,17737.0,22225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-220684816296.65674,46.23097662460601,658.1750522241201
26,211422.2400000001,184283.30000000008,54756.55043999897,12340.267439999989,0.0,163428.8815487999,7154.719999999989,0,31272.0,17737.0,22225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-229641064482.8892,48.4589499340777,914.6532846533999
27,219285.36000000013,217613.90000000005,59005.80518999959,12522.928499999996,0.0,163428.8815487999,2954.6199999999953,0,31272.0,17737.0,22225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-237230671171.59702,47.994767306150635,989.9925462322002
28,93031.19999999994,97123.39000000007,59046.904963000175,12497.15424,0.0,133245.19351359995,0.0,0,31272.0,17737.0,22225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-256634908848.4733,36.655455778481105,412.6250325992202
29,241143.84000000014,186023.91000000003,59478.67097500017,12497.15424,0.0,163428.8815487999,4070.1199999999944,0,31272.0,17737.0,22225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-271217495911.97495,48.93297648260793,968.7634571261801
30,87983.99999999994,110692.43000000004,72933.53990800011,14368.869794999993,0.0,124970.99457359998,0.0,0,31272.0,17737.0,22225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-301513116082.3647,35.81800640943041,430.23235091713985
31,94577.75999999994,124017.35999999997,86892.32452000008,16175.309234999995,0.0,123192.31822239996,0.0,0,31272.0,17737.0,22225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-338762770361.25903,36.448583064358296,494.9036594692795
32,224915.76000000013,143088.75000000003,58996.73472000021,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,22200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-350481198268.0096,54.263078470941345,826.6171057725005
33,162056.88000000018,110581.83000000002,59412.48060000014,12497.15424,0.0,163067.6915727999,0.0,0,31272.0,17737.0,22200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-361925840008.80414,50.17729361413367,587.7696630983388
34,215370.00000000015,158940.10000000003,54695.615039998964,12340.267439999989,0.0,162706.5015967999,1165.9400000000003,0,31272.0,17737.0,22200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-370719445687.1718,51.14538153014439,837.1581562597994
35,238437.36000000013,157248.84000000005,58940.1410399996,12522.928499999996,0.0,163428.8815487999,2875.0799999999963,0,31272.0,17737.0,22200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-378437314378.5812,54.773684660301285,899.1852298783203
36,104398.55999999985,72124.63000000005,58896.55826100016,12497.15424,0.0,131488.63083439993,0.0,0,31272.0,17737.0,22200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-397145860513.35986,40.59725397284473,372.8678319327404
37,243516.2400000002,152581.6500000001,59412.480600000155,12497.15424,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,22200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-412051929983.2592,55.315700976491534,890.8093568466999
38,108014.39999999986,77072.40000000005,72843.6020900001,14368.869794999993,0.0,123188.63261039997,0.0,0,31272.0,17737.0,22200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-439876138991.7572,40.218020573141125,392.0669272152005
39,121067.27999999985,90506.35000000006,86793.39179500008,16175.309234999995,0.0,122340.94185039996,0.0,0,31272.0,17737.0,22200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-475593178069.3408,40.93715721544558,450.61331157730007
40,177108.71999999977,191965.50000000003,70559.46374399992,12490.430519999998,4198.845872000005,163067.6915727999,0.0,0,39000.0,17737.0,26118.0,2949.0,4400.0,9238.0,632.0,23.619999999999997,-484864971819.3797,53.482882401052876,787.882134368999
