,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263376.72000000026,301549.3199999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11023269517.195356,61.04606033921866,1236.590822349359
1,149025.5999999999,295545.319999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8229469921.471498,54.10523752931868,967.8037559573618
2,262928.88000000024,290731.05999999895,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11147120817.724916,63.152851862967786,1228.9582890218776
3,303543.3600000003,290783.199999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16503051061.320787,64.92952655944237,1303.881758113599
4,56268.71999999995,233636.97000000003,12519.60240199995,12497.15424,0.0,150159.20410399992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4033991733.6457205,43.59794281353587,635.5625691840595
5,282299.76000000024,309022.719999999,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9590349034.857336,63.38271819854904,1305.613993762558
6,78086.87999999996,224408.1900000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8890410828.821066,45.66372175250613,659.26035274962
7,111104.63999999985,235503.74000000008,18628.126865000013,16175.309234999995,0.0,151901.02433519994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-28042241038.420128,46.88706092234571,751.0449936285197
8,243240.4800000002,278377.0399999992,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29537788393.9141,59.18123265882567,1162.972423101917
9,125223.11999999994,285878.8799999992,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35972006682.14473,48.12992981374784,898.3739890742421
10,234138.24000000022,286125.359999999,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1848.8200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37657303019.25559,56.64672134381602,1166.0910254532764
11,265599.3600000001,286794.4899999991,12463.055669999989,12522.928499999996,0.0,163428.8815487999,3005.059999999995,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37714920303.80245,59.309783070518655,1232.478998397015
12,67936.31999999995,203182.4700000001,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-51988756902.286255,41.37530231711492,591.2916867930596
13,261955.44000000018,292135.67999999924,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-53491560914.70478,59.157779684615576,1231.5434808806376
14,86345.27999999994,197559.2500000002,15253.902227999999,14368.869794999993,0.0,139249.05546159993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-76091968410.4533,41.42531475688973,616.1142337314994
15,129459.59999999993,186039.4700000001,18485.849011000006,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-106509027473.76622,45.33763808231462,677.9310892790594
