,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,268544.1600000002,299357.8599999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11066102016.813612,61.964844626017104,1238.2516940882792
1,154244.88000000006,286234.3799999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8857706783.39314,58.13372706688787,957.5435550632419
2,263126.88000000006,287959.739999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2518.1199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11347998420.132532,64.08467662080623,1222.1274507165172
3,293515.9200000002,298556.7999999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15918804262.471052,64.11978461674582,1303.2018408063982
4,59915.519999999946,233952.9699999999,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3955813102.81645,44.999745067313256,643.6706949520598
5,282280.3200000002,309117.51999999885,12663.542544999955,12497.15424,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9903415695.030996,62.83458139205262,1303.7253734929582
6,79538.39999999995,221572.8800000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8545140718.252217,45.741292693871664,655.8802332862402
7,113041.43999999987,233604.5800000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-28526772442.85625,48.52728352508496,750.7389158028396
8,238128.48000000013,284194.59999999934,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30867765239.399967,57.04687273549541,1169.4612876507967
9,125038.07999999996,284199.3399999992,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38082176134.14263,50.33956377591996,894.3792564773219
10,235450.08000000022,279745.31999999937,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39945839784.25229,58.23601527264204,1155.4114611573584
11,265111.9200000002,288722.8799999991,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-41476106945.1838,59.03206062650912,1235.9672025862362
12,65075.75999999995,206301.39000000007,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57884892479.10712,40.42126988855977,592.44430184322
13,253884.24000000022,301511.3999999989,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-60253471650.0633,58.56282071049244,1239.2281941371975
14,84119.03999999994,193049.93000000014,15267.529176,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-87687784010.3391,41.83399742447785,601.5328789021398
15,119688.47999999992,197752.01000000018,18485.849011000006,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-118184731253.95406,45.16332947830261,684.2310540099801
16,245208.24000000017,237747.34000000008,12672.204159999947,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,4820.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-122737176311.7949,55.78721861199688,1079.9292509813217
17,188282.1600000001,174792.2400000001,12761.504299999957,12497.15424,0.0,163428.8815487999,1105.8000000000002,0,31272.0,17737.0,4820.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-135259131613.88019,54.11931287681932,815.7042719515198
18,224071.92000000025,258114.32999999987,11748.345120000055,12340.267439999989,0.0,163428.8815487999,1848.8200000000006,0,31272.0,17737.0,4820.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-141149109841.9779,54.28825615764405,1084.4914651333418
19,238331.52000000028,278945.8399999993,12660.048120000009,12522.928499999996,0.0,163428.8815487999,2935.2199999999957,0,31272.0,17737.0,4820.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-145821627608.46146,55.51151291189564,1162.6665652843146
20,83988.71999999994,163496.03000000012,12598.634121999956,12497.15424,0.0,146264.98646479993,0.0,0,31272.0,17737.0,4820.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-165611266169.40515,40.82382628964082,535.321815949939
21,247885.92000000022,268923.8999999997,12761.504299999955,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4820.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-175224850242.7775,56.01610140289457,1156.3836238121971
22,89259.11999999994,167224.83000000007,15514.531915999996,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,4820.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-202635123425.13162,40.312218171631194,554.3411648123391
23,100789.19999999984,196558.32000000007,18750.039180999996,16175.309234999995,0.0,150166.57532799992,0.0,0,31272.0,17737.0,4820.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-236507203727.21512,42.221578791829266,643.2019181313601
24,259285.68000000008,168453.28000000003,17890.943839999913,12490.430519999998,0.0,163428.8815487999,8532.119999999986,0,31272.0,17737.0,6805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-243438686192.10156,49.95149722235226,984.3769444854404
25,143612.63999999998,188776.82000000004,18017.020074999928,12497.15424,0.0,163428.8815487999,1206.6800000000003,0,31272.0,17737.0,6805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-254478821748.0123,43.65421030572804,739.938017394361
26,238842.72000000026,193402.27,16586.615880000056,12340.267439999989,0.0,163428.8815487999,8089.79999999999,0,31272.0,17737.0,6805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-263279289680.77725,49.37595754621636,996.8383028734611
27,273956.4,193210.2999999999,17873.781629999903,12522.928499999996,0.0,163428.8815487999,7963.6999999999925,0,31272.0,17737.0,6805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-274188295665.07236,49.04749777813239,1065.7319647994025
28,83588.39999999995,138760.34000000005,17813.567327999932,12497.15424,0.0,144470.09342079994,0.0,0,31272.0,17737.0,6805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-293799390720.18146,36.14483592979324,483.6344867553203
29,281414.1600000001,180484.98000000007,18017.02007499993,12497.15424,0.0,163428.8815487999,8532.119999999986,0,31272.0,17737.0,6805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-306691971580.47266,51.51498744152733,1056.4624374020425
30,90111.59999999995,146202.93000000002,21812.622121000022,14368.869794999993,0.0,135917.26221359993,0.0,0,31272.0,17737.0,6805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-337905863590.9254,35.91482399792054,509.57272159613996
31,163412.64,76768.25000000007,26506.192160999948,16175.309234999995,0.0,145094.4360935999,543.2,0,31272.0,17737.0,6805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-377556271017.3435,40.54437911724718,548.9903019134996
32,188968.08000000016,154752.31,93753.27807999958,12490.430519999998,14.942512,163067.6915727999,1115.5000000000002,0,33120.0,17737.0,34220.0,2949.0,16.0,9238.0,632.0,23.619999999999997,-397509613161.41235,49.65351990427516,765.0635504293788
33,80447.75999999994,165189.7900000001,94409.15939099994,12497.15424,14.789679999999999,162057.8338847999,0.0,0,33120.0,17737.0,34220.0,2949.0,16.0,9238.0,632.0,23.619999999999997,-410885715715.03296,41.96920671434419,532.4217566264196
34,230364.48000000013,112853.08,86898.36529199843,12340.267439999989,7.858111999999999,159643.02090239988,2271.739999999997,0,33120.0,17737.0,34220.0,2949.0,16.0,9238.0,632.0,23.619999999999997,-424073452557.3362,50.350151992220184,774.7424124058389
