,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,260011.44000000003,300855.69999999885,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10318095126.893059,60.79831946530775,1227.3156008685983
1,148067.99999999988,295057.09999999905,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7910521589.292421,55.79160707683477,965.1533540258016
2,272535.84000000014,288098.77999999915,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12261704282.382502,62.025632179776146,1225.1849438944394
3,290784.24000000017,296374.819999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17361877088.589478,63.647649722379754,1294.0694877983583
4,58491.35999999994,233221.4300000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5572378747.020073,44.973709146986344,639.1472932591397
5,286797.60000000015,307787.1599999989,12663.542544999955,12497.15424,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11614146896.34018,63.854352195726875,1303.1830668496784
6,79377.8399999999,222905.61000000013,15394.522933999997,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6439169564.082134,44.98080041735657,658.5281475427796
7,111480.47999999985,232467.7700000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25615395113.87997,48.61680320293525,745.0334914424594
8,229875.1200000003,292476.9599999991,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-26950738632.445194,57.217982355085645,1168.726873990077
9,134020.79999999996,272603.71999999933,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33196160878.874367,52.29516982766532,888.2188740005623
10,236401.20000000027,281943.88999999914,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35683564616.52145,57.448645392706965,1158.6087354582164
11,270803.5200000001,283339.8199999994,12463.055669999989,12522.928499999996,0.0,163428.8815487999,3055.4999999999945,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34966619581.81831,59.93053922902866,1239.6611166683565
12,81817.19999999994,187545.21,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-50853053781.72958,42.71466203493194,584.5769225035796
13,257320.0800000002,291976.099999999,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-54360408767.77397,59.14800126949773,1226.1492591877955
14,99539.9999999999,178573.97,15267.529176,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-78781378267.12422,42.63901050973703,600.5357995100597
15,139427.99999999988,181320.01000000004,18485.849011000006,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-108350253648.14044,46.064905169945774,687.6359476739785
16,212594.4000000002,265787.59999999986,16563.254399999943,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,6300.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-112056022020.73372,53.66237861577767,1073.8980350648021
17,176055.1200000002,192745.77999999988,16679.974499999946,12497.15424,0.0,163428.8815487999,543.2,0,31272.0,17737.0,6300.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-123011725329.132,51.87562565572673,806.2418040004412
18,237159.36000000034,241310.24000000008,15355.720800000072,12340.267439999989,0.0,163428.8815487999,1848.8200000000006,0,31272.0,17737.0,6300.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-127575294433.39693,54.49314736606501,1075.843913115521
19,258948.0000000001,251908.88000000006,16547.36580000001,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,6300.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-131041294648.09256,56.74092501351972,1147.969650614236
20,75638.15999999995,172526.52000000014,16482.453011999958,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,6300.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-147945289851.30356,40.10706124915833,538.5207964749594
21,271429.2,239975.14000000004,16679.97449999995,12497.15424,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,6300.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-156347771121.07837,56.531249029231276,1141.7646788457191
22,61575.119999999944,194077.7200000001,20285.883442999988,14368.869794999993,0.0,137446.79119359993,0.0,0,31272.0,17737.0,6300.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-180755146467.28506,39.16227314968708,558.0621298525592
23,131842.8,155668.71000000008,24587.331176999993,16175.309234999995,0.0,147759.87069199994,0.0,0,31272.0,17737.0,6300.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-214286511311.27444,43.36555689867464,616.8413481565793
24,180313.92000000013,256588.83999999976,18206.43439999992,12490.430519999998,0.0,163428.8815487999,4584.219999999995,0,31272.0,17737.0,6925.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-220174638711.27502,46.39640540766535,998.798191798321
25,128756.15999999984,203891.09999999995,18334.733874999925,12497.15424,0.0,163428.8815487999,1125.2000000000003,0,31272.0,17737.0,6925.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-230793971817.17886,44.767669086757614,746.2455935578
26,265531.6800000003,161731.17000000007,16879.105800000052,12340.267439999989,0.0,163428.8815487999,8442.879999999988,0,31272.0,17737.0,6925.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-239705299110.55246,49.97455348527577,981.5846060756592
27,343902.95999999956,115068.24000000006,18188.969549999958,12522.928499999996,0.0,163428.8815487999,9808.640000000056,0,31272.0,17737.0,6925.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-247267636395.10367,53.84652387810464,1045.632570999521
28,124123.6799999999,84447.83999999994,18131.281127999933,12497.15424,0.0,144470.09342079994,0.0,0,31272.0,17737.0,6925.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-267485336711.95508,38.58570079170196,464.2128908803197
29,254558.16000000012,206368.5400000001,18334.733874999936,12497.15424,0.0,163428.8815487999,7577.63999999999,0,31272.0,17737.0,6925.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-279244365667.8197,48.96857137426813,1055.7817574189226
30,147650.40000000005,55529.10000000008,22213.655040999958,14368.869794999993,0.0,135917.26221359993,2745.0999999999976,0,31272.0,17737.0,6925.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-312073941202.7317,39.13200771043382,474.1063548817999
31,97894.79999999993,165246.66999999993,26981.06924100004,16175.309234999995,0.0,145094.4360935999,0.0,0,31272.0,17737.0,6925.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-346627268099.37366,37.54667639238082,577.3204097446595
32,328615.43999999925,34447.16000000002,29708.69439999988,12490.430519999998,27509.164591999986,163428.8815487999,1839.1200000000006,0,36984.0,17737.0,10820.0,2949.0,29456.0,9238.0,632.0,23.619999999999997,-370060907964.0708,54.54343294960915,802.7436295296806
33,172890.24000000028,107252.7700000001,29918.04949999983,12497.15424,27227.800879999995,163428.8815487999,0.0,0,36984.0,17737.0,10820.0,2949.0,29456.0,9238.0,632.0,23.619999999999997,-383264403046.5249,48.451576191026184,593.1526164724587
34,273526.3199999997,115499.58000000018,27542.80079999999,12340.267439999989,14466.784192000003,163428.8815487999,1105.8000000000002,0,36984.0,17737.0,10820.0,2949.0,29456.0,9238.0,632.0,23.619999999999997,-395068581591.3234,51.76358088055,857.8168362128396
35,276361.43999999977,132530.40000000005,29677.132152000067,12522.928499999996,27802.25179200001,162419.0238607999,1096.1000000000001,0,36984.0,17737.0,10820.0,2949.0,29456.0,9238.0,632.0,23.619999999999997,-404614201409.6109,52.00364403324335,898.1845268992009
36,143386.80000000016,35772.78000000001,29132.969814999855,12447.457840000001,27227.80087999999,133809.09214959995,0.0,0,36984.0,17737.0,10820.0,2949.0,29456.0,9238.0,632.0,23.619999999999997,-427634803409.1498,38.9278638301844,370.89851374643945
37,277255.1999999999,131949.75000000012,29918.04949999982,12497.15424,27227.80087999999,163428.8815487999,1235.7800000000004,0,36984.0,17737.0,10820.0,2949.0,29456.0,9238.0,632.0,23.619999999999997,-440067093035.2179,53.49404852955174,906.3342120505016
38,119750.87999999998,75202.47000000007,30878.05617199988,13166.993729999998,35289.09824800001,125380.09750559996,0.0,0,36984.0,17737.0,10820.0,2949.0,29456.0,9238.0,632.0,23.619999999999997,-469649496684.13434,36.505533737059004,410.9009275530601
39,146166.24000000022,77811.05000000006,34643.88552300001,14088.843899999996,56287.45884799999,117274.6995952,0.0,0,36984.0,17737.0,10820.0,2949.0,29456.0,9238.0,632.0,23.619999999999997,-507570580821.39734,36.98820058463937,470.3448885478993
40,255828.00000000017,121697.92000000014,33804.81350399998,12490.430519999998,27568.934639999963,163428.8815487999,0.0,0,53784.0,17737.0,12178.0,2949.0,29488.0,9238.0,632.0,23.619999999999997,-520097518286.8269,43.76821658800901,790.8873352921618
41,195580.80000000002,83048.75000000004,34043.03366999985,12497.15424,27286.959599999987,162706.5015967999,0.0,0,53784.0,17737.0,12178.0,2949.0,29488.0,9238.0,632.0,23.619999999999997,-535612105575.4093,41.097564692621624,582.3438386525002
42,258877.44000000015,130188.83999999998,31340.29492799976,12340.267439999989,14498.21664000001,163067.6915727999,0.0,0,53784.0,17737.0,12178.0,2949.0,29488.0,9238.0,632.0,23.619999999999997,-548966076464.22186,43.21135462511919,816.0243203983208
43,279069.8400000003,126832.13000000008,33769.32197999994,12522.928499999996,27862.65864000001,162419.0238607999,0.0,0,53784.0,17737.0,12178.0,2949.0,29488.0,9238.0,632.0,23.619999999999997,-561362202270.9977,43.41171743161228,849.5247364177415
44,138600.0,47585.65000000002,32831.72618799977,12353.301440000001,27286.959599999984,133160.42443759996,0.0,0,53784.0,17737.0,12178.0,2949.0,29488.0,9238.0,632.0,23.619999999999997,-584040815089.7517,32.99214276416071,387.54052423869985
45,358484.63999999996,48175.78000000001,34043.03366999984,12497.15424,27286.959599999984,163067.6915727999,0.0,0,53784.0,17737.0,12178.0,2949.0,29488.0,9238.0,632.0,23.619999999999997,-609841512350.2028,46.47340328670706,835.2231583404396
46,150744.00000000006,43772.32000000002,34335.8554269999,12946.061729999998,35344.67178399999,123198.21520159997,0.0,0,53784.0,17737.0,12178.0,2949.0,29488.0,9238.0,632.0,23.619999999999997,-647452533982.9083,32.66946761952554,403.6837873033596
47,190344.0,20046.25,38754.345397999896,13855.905989999996,56364.15503999999,114735.31292720002,0.0,0,53784.0,17737.0,12178.0,2949.0,29488.0,9238.0,632.0,23.619999999999997,-693923028843.904,31.099334484193026,431.1294821575005
