,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,266811.8400000004,52362.780000000035,11975.495839999969,7293.496560000005,0,215060.63999999966,8582.560000000001,0,21125,3532,4555.0,1722,0,9238,632,23.619999999999997,12300748441.519596,102.11918861587014,727.0006017664388
1,255173.76000000047,55999.94000000003,11719.708197999971,7377.254640000004,0,215060.63999999966,8582.560000000001,0,21125,3532,4555.0,1722,0,9238,632,23.619999999999997,25932986991.028896,117.34719555783232,710.2503525161188
2,210134.8800000004,58028.66000000004,11102.429880000045,7205.81232,0,215060.63999999966,3065.2,0,21125,3532,4555.0,1722,0,9238,632,23.619999999999997,28978769072.391865,66.71027832721677,594.7389494666782
3,259323.84000000043,61954.960000000094,12059.886324999952,7297.422720000004,0,215060.63999999966,9154.859999999991,0,21125,3532,4555.0,1722,0,9238,632,23.619999999999997,45443093798.02614,119.83303104282255,739.740005234079
4,141811.9200000002,47434.76000000002,11115.932570999956,7297.422720000004,0,189583.58999999973,0.0,0,21125,3532,4555.0,1722,0,9238,632,23.619999999999997,45885285380.51869,48.47388863538712,393.98857579447906
5,267681.60000000044,61838.04000000005,12059.886324999954,7297.422720000002,0,215060.63999999966,8582.560000000001,0,21125,3532,4555.0,1722,0,9238,632,23.619999999999997,70457333696.72113,119.79915575113539,752.1557699799192
6,155184.4800000004,43002.86,13182.120743999994,8586.348330000004,0,181640.25999999986,0.0,0,21125,3532,4555.0,1722,0,9238,632,23.619999999999997,71094686738.153,49.78788983835907,410.98099019827896
7,174265.20000000042,47434.76000000002,16113.029676000004,9445.195830000002,0,192411.13999999972,0.0,0,21125,3532,4555.0,1722,0,9238,632,23.619999999999997,72883783159.12997,52.30591653375573,478.0378837944794
8,252558.00000000038,58776.00000000005,11875.590495999972,7293.496560000005,0,215060.63999999966,8039.359999999999,0,21125,3532,4517.0,1722,0,9238,592,23.619999999999997,28658677705.040348,95.74955241515393,710.1812416479995
9,252886.3200000004,49073.22000000002,11616.093185999993,7377.254640000004,0,214585.33999999968,8039.359999999999,0,21125,3532,4517.0,1722,0,9238,592,23.619999999999997,40456256724.55695,94.90852551339906,689.4819793615601
10,207100.80000000042,45794.72000000004,11004.09904000006,7205.81232,0,214585.33999999968,2256.2199999999993,0,21125,3532,4517.0,1722,0,9238,592,23.619999999999997,43046915597.32534,57.74388270294114,548.9296052185581
11,262026.00000000047,50155.52000000003,11959.27695499995,7297.422720000004,0,215060.63999999966,8572.859999999999,0,21125,3532,4517.0,1722,0,9238,592,23.619999999999997,62370760115.44525,117.20340189326373,717.7146832169592
12,127319.76000000013,42116.48,10895.16115299995,7297.422720000004,0,185130.3199999998,0.0,0,21125,3532,4517.0,1722,0,9238,592,23.619999999999997,62787333150.87127,44.460875383791034,353.26500763903925
13,269379.3600000004,52256.92000000001,11959.276954999954,7297.422720000002,0,215060.63999999966,8039.359999999999,0,21125,3532,4517.0,1722,0,9238,592,23.619999999999997,84590889226.84094,99.00866203518295,733.5148667741595
14,155366.64000000036,23079.05999999999,12711.644165999996,8586.348330000004,0,179632.35999999993,0.0,0,21125,3532,4517.0,1722,0,9238,592,23.619999999999997,84551718530.24484,44.65393774237872,368.96978112587976
15,176027.0400000004,25802.979999999996,15876.455406000006,9445.195830000002,0,190791.23999999973,0.0,0,21125,3532,4517.0,1722,0,9238,592,23.619999999999997,84995645880.21426,46.90357680588833,433.67562996603965
16,72485.27999999996,12372.980000000003,788552.4322459975,7293.496560000005,0,176291.68,0.0,0,21125,3532,141272.0,1722,0,9238,592,23.619999999999997,78051107925.54272,35.09053718922109,177.07372042604032
17,90393.83999999987,6098.800000000002,788936.9339409921,7377.254640000004,0,169146.66000000018,574.24,0,21125,3532,141272.0,1722,0,9238,592,23.619999999999997,68422607305.58677,33.960835631403945,203.07687012240044
18,33965.28,2379.48,754240.2599510001,7205.81232,0,148789.27000000005,0.0,0,21125,3532,141272.0,1722,0,9238,592,23.619999999999997,57109140924.68246,24.486379786602498,74.69318051304
19,93900.95999999986,15687.819999999994,841933.3074429984,7297.422720000004,0,169208.7400000002,574.24,0,21125,3532,141272.0,1722,0,9238,592,23.619999999999997,46327299588.13111,35.89046173451836,232.7347533723604
20,2077.2,0.0,676395.1096199984,7068.192470000003,0,85933.26999999996,0.0,0,21125,3532,141272.0,1722,0,9238,592,23.619999999999997,28352706511.37682,11.751136925744676,4.216716
21,98381.51999999989,2047.68,862536.6939049977,7297.422720000002,0,171512.49000000014,574.24,0,21125,3532,141272.0,1722,0,9238,592,23.619999999999997,12090354835.59498,35.92201054635408,213.82142665664045
