,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,251149.68000000028,63490.720000000074,11975.495839999969,7293.496560000005,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,12290907807.53948,100.51143509492594,720.1863632265591
1,255322.08000000042,55600.20000000004,11719.708197999971,7377.254640000004,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,25686292432.94344,115.89744144986501,710.093558279599
2,218020.32000000033,49956.44000000005,11096.720848000044,7205.81232,0,214585.33999999968,3065.2,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,28478284425.750996,66.6764619655596,592.7340571031182
3,259822.80000000045,60370.22000000009,12059.886324999952,7297.422720000004,0,215060.63999999966,9154.859999999991,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,44700817529.84786,119.1284744359038,737.2167083675589
4,145652.40000000037,46613.16000000001,11115.932570999956,7297.422720000004,0,189583.58999999973,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,45194134611.04921,49.671105292752905,399.68688399767893
5,263073.60000000044,66303.1200000001,12059.886324999954,7297.422720000002,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,69565212298.85143,119.77314362494478,752.7649005617585
6,151512.48000000033,46360.360000000015,13182.120743999994,8586.348330000004,0,181640.25999999986,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,69754871491.08714,48.886802356956935,411.018748983279
7,174277.44000000044,46771.16000000002,16113.029676000004,9445.195830000002,0,192411.13999999972,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,71471883282.09833,52.983290730296225,476.7310584816794
8,261245.52000000037,47373.14000000001,11875.590495999972,7293.496560000005,0,215060.63999999966,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,78263777902.81717,97.08044775433655,703.6938746497198
9,253520.64000000042,47540.62000000002,11616.093185999993,7377.254640000004,0,214585.33999999968,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,87497262311.8878,95.50783038387158,687.78390358676
10,211088.16000000038,41696.20000000001,11004.09904000006,7205.81232,0,214585.33999999968,1732.4199999999998,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,89089142511.98073,57.972727528336755,546.6105786875983
11,269850.24000000046,42933.34000000001,11959.27695499995,7297.422720000004,0,215060.63999999966,8582.56,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,104319306650.12212,117.90779534470626,718.2912874093195
12,147844.80000000037,24434.699999999997,10895.16115299995,7297.422720000004,0,185130.3199999998,0.0,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,103986215754.36809,45.53299272968,357.6696119105998
13,266850.00000000047,54069.18000000004,11959.276954999954,7297.422720000002,0,215060.63999999966,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,120953661498.4989,99.19903577543433,729.6251753136389
14,139048.5600000003,38466.68,12711.644165999996,8586.348330000004,0,179632.35999999993,0.0,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,120076436248.27635,44.41430706614471,371.16217841863966
15,172882.08000000042,22886.299999999996,15876.455406000006,9445.195830000002,0,190791.23999999973,0.0,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,119049704874.59683,47.605071139812175,431.2598360473999
