,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262566.72000000015,303991.9999999988,12574.927903999946,12490.430519999998,0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0,9238.0,672.0,23.619999999999997,9499010883.644762,61.73127925832846,1236.060546415999
1,150166.8000000001,293267.749999999,12663.542544999953,12497.15424,0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0,9238.0,672.0,23.619999999999997,6125798037.950695,54.38548575045235,964.2460396145016
2,268286.4000000002,291373.329999999,11658.160728000057,12340.267439999989,0,163428.8815487999,2134.0000000000005,0,31272.0,17737.0,4783.0,2949.0,0,9238.0,672.0,23.619999999999997,8118250066.6187105,61.862400679920036,1234.2762194153386
3,291777.12000000017,297081.8699999989,12562.865177999985,12522.928499999996,0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0,9238.0,672.0,23.619999999999997,12346430318.016706,62.8111138692114,1300.5742513542584
4,58904.639999999956,233659.08999999994,12302.635905999952,12497.15424,0,150002.1970327999,0.0,0,31272.0,17737.0,4783.0,2949.0,0,9238.0,672.0,23.619999999999997,618795263.9019307,44.20176821092062,640.9628453078196
5,279483.84000000014,308288.8099999988,12663.542544999955,12497.15424,0,163428.8815487999,3181.599999999995,0,31272.0,17737.0,4783.0,2949.0,0,9238.0,672.0,23.619999999999997,5723901105.503792,63.80791837243015,1299.6047028563787
6,72945.35999999993,226225.19000000012,14324.08108299998,14368.869794999993,0,145649.4892607999,0.0,0,31272.0,17737.0,4783.0,2949.0,0,9238.0,672.0,23.619999999999997,-13322243097.003748,42.650036703117244,652.8775173156199
7,114366.2399999999,235984.06,18476.965751,16175.309234999995,0,154057.1073551999,0.0,0,31272.0,17737.0,4783.0,2949.0,0,9238.0,672.0,23.619999999999997,-33781473921.050003,46.20169588369331,758.7378267158797
8,245227.68000000037,283562.96999999916,12475.02255999995,12490.430519999998,0,163428.8815487999,1839.1200000000006,0,30607.0,17737.0,4745.0,2949.0,0,9238.0,632.0,23.619999999999997,-37399176259.03523,59.07270328904233,1160.7277921320594
9,122855.75999999997,290667.679999999,12562.933174999958,12497.15424,0,163428.8815487999,0.0,0,30607.0,17737.0,4745.0,2949.0,0,9238.0,632.0,23.619999999999997,-45802594404.59154,48.428655608828244,902.8391382166408
10,236761.92000000027,288474.09999999905,11565.538920000063,12340.267439999989,0,163428.8815487999,1839.1200000000006,0,30607.0,17737.0,4745.0,2949.0,0,9238.0,632.0,23.619999999999997,-50070623949.774254,53.757500858805685,1159.489425791801
11,263193.1200000002,291637.52999999915,12463.055669999989,12522.928499999996,0,163428.8815487999,3065.1999999999944,0,30607.0,17737.0,4745.0,2949.0,0,9238.0,632.0,23.619999999999997,-52943505390.652374,57.421052364854035,1228.5302059669389
12,34476.479999999974,235315.9100000001,12095.535764999962,12497.15424,0,148118.8493007999,0.0,0,30607.0,17737.0,4745.0,2949.0,0,9238.0,632.0,23.619999999999997,-70859629589.62288,37.881172416011246,595.0707053421787
13,252957.6000000002,307115.4299999987,12562.933174999962,12497.15424,0,163428.8815487999,1839.1200000000006,0,30607.0,17737.0,4745.0,2949.0,0,9238.0,632.0,23.619999999999997,-77363463457.49095,57.608285784768576,1236.637610671139
14,51341.03999999998,229314.16000000006,13980.67023699998,14176.870994999994,0,143244.25886959987,0.0,0,30607.0,17737.0,4745.0,2949.0,0,9238.0,632.0,23.619999999999997,-104210156534.13376,36.56738178667871,615.9134691956792
15,106580.15999999995,220110.39999999985,17720.286598999992,16175.309234999995,0,148470.45668559987,0.0,0,30607.0,17737.0,4745.0,2949.0,0,9238.0,632.0,23.619999999999997,-135883086184.71918,40.864842047347295,707.5116311391996
16,212939.28000000026,284475.53999999916,12409.295359999947,12490.430519999998,0,163428.8815487999,1839.1200000000006,0,30607.0,17737.0,4720.0,2949.0,0,9238.0,632.0,23.619999999999997,-141930083763.73456,52.515539527918776,1085.0712894049216
17,162192.24000000025,218040.87999999998,12496.74279999996,12497.15424,0,163428.8815487999,0.0,0,30607.0,17737.0,4720.0,2949.0,0,9238.0,632.0,23.619999999999997,-151451640009.33014,51.10544888510676,824.8978451502405
18,214453.44000000035,277181.6799999994,11499.338263000058,12340.267439999989,0,163428.8815487999,1848.8200000000006,0,30607.0,17737.0,4720.0,2949.0,0,9238.0,632.0,23.619999999999997,-158859313090.22827,51.16852107351076,1090.5889309886416
19,233293.68000000025,288172.0199999991,12381.926907000005,12522.928499999996,0,163428.8815487999,1959.4000000000008,0,30607.0,17737.0,4720.0,2949.0,0,9238.0,632.0,23.619999999999997,-163882616825.612,52.35719704571295,1161.8526510839613
20,49156.559999999954,200334.05000000008,12025.29340899996,12497.15424,0,147916.1406407999,0.0,0,30607.0,17737.0,4720.0,2949.0,0,9238.0,632.0,23.619999999999997,-183050261075.94363,36.97635938019278,546.8128153018995
21,238302.72000000038,284885.87999999925,12496.74279999996,12497.15424,0,163428.8815487999,1959.4000000000008,0,30607.0,17737.0,4720.0,2949.0,0,9238.0,632.0,23.619999999999997,-192681772599.59955,54.500779907423144,1164.990867260241
22,75278.15999999995,181737.47999999998,13775.07301399998,14176.870994999994,0,142765.1293095999,0.0,0,30607.0,17737.0,4720.0,2949.0,0,9238.0,632.0,23.619999999999997,-223802680910.07172,38.980841495121034,558.3433141970395
23,72663.8399999999,223463.91000000006,17851.15783499999,16175.309234999995,0,151087.97832799988,0.0,0,30607.0,17737.0,4720.0,2949.0,0,9238.0,632.0,23.619999999999997,-257384148827.98236,38.72968980450853,646.144517046179
24,210761.28000000035,236002.52000000002,12369.85903999995,12490.430519999998,0,163428.8815487999,2390.0799999999995,0,30607.0,17737.0,4705.0,2949.0,0,9238.0,632.0,23.619999999999997,-263983482649.04593,47.257449943352405,1008.2881047229604
25,184322.1600000005,157429.42,12457.028574999962,12497.15424,0,163428.8815487999,120.28,0,30607.0,17737.0,4705.0,2949.0,0,9238.0,632.0,23.619999999999997,-274428740460.28125,46.6131919554985,758.5538445291606
26,259599.6000000004,177316.52000000002,11462.639089000062,12340.267439999989,0,163428.8815487999,6370.959999999987,0,30607.0,17737.0,4705.0,2949.0,0,9238.0,632.0,23.619999999999997,-283442655626.7988,48.88913250728379,989.2992264949606
27,237343.68000000043,241303.97999999952,12357.993030000016,12522.928499999996,0,163428.8815487999,3507.5199999999904,0,30607.0,17737.0,4705.0,2949.0,0,9238.0,632.0,23.619999999999997,-293716788691.2892,48.775405618615764,1079.455808764042
28,53064.71999999993,177506.79000000012,11943.108121999963,12497.15424,0,147267.4729287999,0.0,0,30607.0,17737.0,4705.0,2949.0,0,9238.0,632.0,23.619999999999997,-312948136110.9348,33.94070700845433,503.80967779241985
29,252533.52000000034,216674.57000000018,12457.028574999964,12497.15424,0,163428.8815487999,7496.159999999986,0,30607.0,17737.0,4705.0,2949.0,0,9238.0,632.0,23.619999999999997,-327115659971.57446,49.647826997853066,1066.992026148863
30,149808.96000000025,84216.36000000009,13438.14099199998,14176.870994999994,0,141147.1456415999,0.0,0,30607.0,17737.0,4705.0,2949.0,0,9238.0,632.0,23.619999999999997,-362220360140.37775,36.7328566336494,495.71563807127967
31,124125.11999999992,140911.51,17695.897597999985,16175.309234999995,0,148470.45668559987,0.0,0,30607.0,17737.0,4705.0,2949.0,0,9238.0,632.0,23.619999999999997,-398154649589.71564,37.51127985696716,576.0136751909799
32,245666.88000000044,184131.56,12304.131839999953,12490.430519999998,0,163428.8815487999,1276.5200000000004,0,30607.0,17737.0,4680.0,2949.0,0,9238.0,632.0,23.619999999999997,-407319505305.53253,53.4213979966521,931.9223439208791
33,144812.16,180632.95,12390.838199999964,12497.15424,0,163428.8815487999,0.0,0,30607.0,17737.0,4680.0,2949.0,0,9238.0,632.0,23.619999999999997,-417030654488.85126,49.443090491142186,701.8574297640993
34,267509.5200000002,145178.94000000006,11407.106880000061,12340.267439999989,0,163428.8815487999,2329.94,0,30607.0,17737.0,4680.0,2949.0,0,9238.0,632.0,23.619999999999997,-426263754833.155,55.94806112591218,924.485475358121
35,210535.20000000036,249387.7299999998,12292.328880000012,12522.928499999996,0,163428.8815487999,1286.2200000000005,0,30607.0,17737.0,4680.0,2949.0,0,9238.0,632.0,23.619999999999997,-434462724009.7867,51.334508093796195,1012.7954109465405
36,141246.7200000001,68396.46000000004,11714.86004099997,12497.15424,0,144860.76829279988,0.0,0,30607.0,17737.0,4680.0,2949.0,0,9238.0,632.0,23.619999999999997,-458321907822.055,40.919720646708406,439.5858832510794
37,232961.76000000045,227926.79999999996,12390.838199999966,12497.15424,0,163428.8815487999,1235.7800000000004,0,30607.0,17737.0,4680.0,2949.0,0,9238.0,632.0,23.619999999999997,-472964047544.8418,52.50625250612427,997.9586142664017
38,124840.07999999997,95762.22000000007,13151.428197999976,13921.622714999994,0,139724.4994095999,0.0,0,30607.0,17737.0,4680.0,2949.0,0,9238.0,632.0,23.619999999999997,-507414988678.60175,38.22070986146088,467.1089885835598
39,89157.59999999996,164691.02,17317.66074499998,16175.309234999995,0,146023.21031759988,0.0,0,30607.0,17737.0,4680.0,2949.0,0,9238.0,632.0,23.619999999999997,-545720412382.4933,39.340969211128325,548.4811406459592
40,167554.08000000028,237990.83000000007,12298.873663999952,12490.430519999998,0,163428.8815487999,0.0,0,30607.0,17737.0,4678.0,2949.0,0,9238.0,632.0,23.619999999999997,-551062670897.6083,55.99091573033402,875.8144700803398
41,69736.31999999992,234327.89999999947,12385.542969999964,12497.15424,0,163428.8815487999,0.0,0,30607.0,17737.0,4678.0,2949.0,0,9238.0,632.0,23.619999999999997,-562543995150.3827,47.96221866632866,664.4435370041994
42,148428.0,259753.74000000008,11402.232048000058,12340.267439999989,0,163428.8815487999,0.0,0,30607.0,17737.0,4678.0,2949.0,0,9238.0,632.0,23.619999999999997,-569998954904.446,52.737871645379016,883.7378575285206
43,212530.3200000003,220947.1700000002,12287.07574800001,12522.928499999996,0,163428.8815487999,19.4,0,30607.0,17737.0,4678.0,2949.0,0,9238.0,632.0,23.619999999999997,-576161846301.8213,58.81228233338902,935.9734880436594
44,46028.15999999995,144169.47,11534.85316399997,12394.45164,0,143126.3192855999,0.0,0,30607.0,17737.0,4678.0,2949.0,0,9238.0,632.0,23.619999999999997,-593829205011.1423,40.48710799757418,415.1366318190604
45,173169.36000000034,262253.09999999945,12385.542969999966,12497.15424,0,163428.8815487999,0.0,0,30607.0,17737.0,4678.0,2949.0,0,9238.0,632.0,23.619999999999997,-606199156368.1041,57.254169698339986,942.5975524338006
46,70800.4799999999,128783.84000000007,12673.281247999977,13921.622714999994,0,138202.3416535999,0.0,0,30607.0,17737.0,4678.0,2949.0,0,9238.0,632.0,23.619999999999997,-635275713784.677,41.97298988707198,431.0929774083198
47,41142.959999999985,194609.24000000017,17100.620140999978,16175.309234999995,0,145256.60302159988,0.0,0,30607.0,17737.0,4678.0,2949.0,0,9238.0,632.0,23.619999999999997,-670375079226.2686,39.705250472450686,517.7708777175196
