,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,265698.7200000001,300669.2599999988,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10867640831.2281,63.647068219845174,1234.9456870254794
1,149763.59999999986,294272.62999999896,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7784029670.028929,57.0364823657467,966.4620180367399
2,267563.52000000025,289492.33999999904,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11316291652.456947,61.93134800268706,1231.3887380913181
3,288632.8800000003,297559.819999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16992167843.847622,63.629747574648945,1296.9767824283585
4,58430.159999999945,233208.78999999995,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5125516295.290387,43.87889839585412,638.9948523884198
5,279925.9200000002,310026.0199999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11387263496.283005,63.008204458733125,1305.4323457759574
6,73947.59999999995,228095.91000000015,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6587726793.544489,45.128399302517295,659.08638538218
7,121279.67999999985,226910.12000000008,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25859189993.19735,48.82995979165196,752.5245383477594
8,237471.12000000023,276958.7899999993,14525.711199999962,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28945693826.69354,59.18381609314212,1151.421082088417
9,135758.15999999995,269032.63999999996,14628.072874999962,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35785422605.1116,51.597460338595845,883.2685772307215
10,238001.0400000001,278377.81999999966,13466.723400000057,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37886476714.5607,56.66560909353925,1154.0408643923615
11,261852.4800000002,289193.51999999915,14511.777149999964,12522.928499999996,0.0,163428.8815487999,2985.6599999999953,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38831267296.02759,59.497295374777956,1232.6304359409569
12,67212.71999999994,199371.51000000015,14467.853318999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-55226800352.745094,40.87347284409034,581.3190102709797
13,248284.08000000005,302902.15999999904,14628.07287499996,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57754111749.659325,58.89223753722774,1233.2725364196783
14,86793.83999999995,192749.49000000014,17874.24315599999,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-83438722192.45862,42.52506694098478,606.2923216870197
15,86377.67999999996,229566.7400000001,21551.18907900005,16175.309234999995,0.0,150815.2430399999,0.0,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-111402229044.09111,42.13743095875406,687.6014549025201
16,210740.4000000001,271126.21999999974,14459.98399999996,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,5500.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-114451290003.2722,54.043221119861585,1078.2038050555632
17,121187.5199999998,259883.49999999985,14561.882499999962,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5500.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-122469058595.6994,48.21040172112311,832.1128333329993
18,212315.04000000012,268183.46999999945,13405.788000000055,12340.267439999989,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,5500.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-127738432581.00752,51.97611876606629,1081.238568391062
19,257451.12000000002,257071.66000000006,14446.112999999981,12522.928499999996,0.0,163428.8815487999,2954.6199999999953,0,31272.0,17737.0,5500.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-131323391590.45456,55.285155266840974,1153.3226057806783
20,83183.75999999994,163634.54999999996,14399.012321999959,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,5500.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-149090483706.19547,40.16612692682808,534.2014644008998
21,240808.32000000018,274369.95999999985,14561.88249999996,12497.15424,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,5500.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-157043455298.62503,54.35966349005705,1153.0203770040816
22,88479.35999999994,168422.9300000001,17684.078729999983,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,5500.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-185693669606.93665,40.88192966685447,555.4316899561394
23,128427.1199999999,166258.65000000005,21433.872041000046,16175.309234999995,0.0,148415.90962799994,0.0,0,31272.0,17737.0,5500.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-218423472624.0034,43.27692119936841,631.6962726926994
24,242434.08000000005,191042.34000000008,14525.711199999965,12490.430519999998,0.0,163428.8815487999,7921.019999999992,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-225438127955.883,49.145099616389906,996.5514219913217
25,167299.9200000002,161873.3700000001,14628.072874999965,12497.15424,0.0,163428.8815487999,1175.6400000000003,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-237489632556.59787,46.609354959945925,744.7026632712609
26,207260.64000000013,227819.21,13466.723400000072,12340.267439999989,0.0,163428.8815487999,6834.619999999993,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-245636007087.90854,47.91787740542884,1001.5598665555816
27,284009.7600000002,184186.90999999995,14511.777150000004,12522.928499999996,0.0,163428.8815487999,8582.559999999987,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-252543376029.4698,51.17682877116881,1071.994457800182
28,121080.23999999987,91298.99000000005,14430.551386999969,12497.15424,0.0,145118.76113279993,0.0,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-270922539353.8342,38.929639482344705,476.98219648802007
29,276544.8000000002,185905.16,14628.072874999963,12497.15424,0.0,163428.8815487999,8563.159999999987,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-282714967817.06,50.77994958807796,1058.9866218136829
30,104903.99999999985,126606.46000000006,17657.67891899998,14368.869794999993,0.0,136790.75225759993,0.0,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-311811474095.9691,38.29400490182278,511.6882816310787
31,116758.79999999978,140067.17999999996,21456.69934200003,16175.309234999995,0.0,146876.79805679992,0.0,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-345401368956.9784,38.97198865594264,577.8450261176387
32,665830.7999999992,118026.00000000001,34335.889279999974,12490.430519999998,2405.744431999996,163428.8815487999,0.0,0,82344.0,17737.0,12340.0,2949.0,2288.0,9238.0,632.0,23.619999999999997,-367590178719.624,46.636008627863866,1614.999504348
33,552558.0000000001,79575.76000000007,34577.851899999885,12497.15424,2381.138479999994,163428.8815487999,0.0,0,82344.0,17737.0,12340.0,2949.0,2288.0,9238.0,632.0,23.619999999999997,-380747667007.99945,45.74018899476155,1299.2579317124762
34,630867.1199999993,134678.40999999995,31832.65295999978,12340.267439999989,1265.1560319999987,163428.8815487999,0.0,0,82344.0,17737.0,12340.0,2949.0,2288.0,9238.0,632.0,23.619999999999997,-393933488473.8756,45.086591021914806,1581.181388317182
35,860707.4399999988,7963.200000000003,34302.95195999985,12522.928499999996,2431.375631999995,163428.8815487999,0.0,0,82344.0,17737.0,12340.0,2949.0,2288.0,9238.0,632.0,23.619999999999997,-411139593429.4172,48.18494473902191,1765.0051717535976
36,57710.159999999945,136207.8399999999,34271.19289899987,12497.15424,2381.1384799999933,137306.73793759992,0.0,0,82344.0,17737.0,12340.0,2949.0,2288.0,9238.0,632.0,23.619999999999997,-433805542235.2829,37.64770373256055,421.0855265603194
37,662318.3999999993,116794.39000000001,34577.85189999991,12497.15424,2381.1384799999946,163428.8815487999,0.0,0,82344.0,17737.0,12340.0,2949.0,2288.0,9238.0,632.0,23.619999999999997,-455973182617.19073,49.06761989354411,1605.1211202572206
38,470463.60000000143,4977.000000000001,40448.36212799991,14045.986549999994,3435.862359999999,126607.40630159996,0.0,0,82344.0,17737.0,12340.0,2949.0,2288.0,9238.0,632.0,23.619999999999997,-494518613375.85516,38.60533205191069,966.1467758460012
39,164889.84000000008,85387.15000000007,50510.92746699994,16175.309234999995,5678.336048000008,131510.74450639993,0.0,0,82344.0,17737.0,12340.0,2949.0,2288.0,9238.0,632.0,23.619999999999997,-540470357986.6146,38.78381358948473,525.2590909356993
