,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,261019.44000000038,57221.28000000007,11975.495839999969,7293.496560000005,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,12253256892.831228,101.9630140973566,726.2323601494392
1,255340.08000000045,55042.46000000005,11719.708197999971,7377.254640000004,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,25751951944.76553,117.01113421051544,708.451463159079
2,217757.52000000028,50457.300000000025,11102.429880000045,7205.81232,0,215060.63999999966,3065.2,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,28992427683.213455,67.95987281625193,593.5374311053978
3,261956.1600000004,58317.80000000006,12059.886324999952,7297.422720000004,0,215060.63999999966,8631.060000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,45673087611.55629,119.86636959607362,735.9043492843992
4,145897.92000000022,44265.28000000001,11115.932570999956,7297.422720000004,0,189583.58999999973,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,46195146005.16828,49.32460664688556,394.9462348614391
5,269743.6800000004,57532.54000000008,12059.886324999954,7297.422720000002,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,70633916735.74971,120.10037936293952,746.7345082909188
6,159190.5600000004,39793.880000000005,13182.120743999994,8586.348330000004,0,181640.25999999986,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,71429938403.6041,49.84819119399353,412.40007064423907
7,181664.64000000045,41170.060000000005,16113.029676000004,9445.195830000002,0,192411.13999999972,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,72883712348.96715,52.57773757256589,478.36060074387956
8,263300.4000000004,43797.6,11875.590495999972,7293.496560000005,0,215060.63999999966,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,79921143719.42133,97.78839077306118,702.2326962448004
9,255834.0000000004,44933.62000000002,11616.093185999993,7377.254640000004,0,214585.33999999968,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,89215224641.645,95.21649189161234,686.66276980076
10,201841.20000000036,48001.98000000002,11004.09904000006,7205.81232,0,214585.33999999968,2296.959999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,91162169111.8934,58.32424276544872,544.7075789680381
11,270613.44000000047,45412.360000000015,11959.27695499995,7297.422720000004,0,215060.63999999966,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,106694099101.37645,117.62396088437724,720.9546588792796
12,146518.56000000026,24545.299999999992,10895.16115299995,7297.422720000004,0,185130.3199999998,0.0,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,106124104568.10425,44.63205122959886,353.72015092939955
13,264444.4800000004,57951.24000000005,11959.276954999954,7297.422720000002,0,215060.63999999966,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,123645837595.44974,99.1262853174667,734.0621106335194
14,152481.60000000038,23218.099999999995,12711.644165999996,8586.348330000004,0,179632.35999999993,0.0,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,122735034936.75919,45.133153688501714,366.65061630379955
15,170463.6000000004,38150.67999999999,15876.455406000006,9445.195830000002,0,190791.23999999973,0.0,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,123112618463.76389,46.3780764236088,436.4132182506388
