,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,280458.0000000002,284200.91999999905,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10555158069.71114,64.84133345412741,1226.978631686158
1,154073.52000000046,292009.2799999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8959031340.552858,57.331640345089404,966.1500905734405
2,276636.9600000002,288375.27999999915,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2537.519999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,13070889820.12386,62.667902128079255,1232.1062934414374
3,301895.2800000002,294195.99999999895,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,18672382365.925816,65.87790632125358,1303.6395116079975
4,59855.76000000001,233979.83000000013,12552.307794999948,12497.15424,0.0,150225.5451199999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7327542002.302123,44.306948649302264,643.6093175023402
5,285886.8000000002,309885.39999999886,12663.542544999955,12497.15424,0.0,163428.8815487999,3061.319999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,14168772110.828657,64.77051316507912,1304.1392133891977
6,95106.24000000003,207582.7700000001,15436.457488999997,14368.869794999993,0.0,142483.5485527999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4909821119.114033,45.7591820037643,656.2654450124602
7,153456.48000000056,188946.6700000001,18714.80907200001,16175.309234999995,0.0,153625.8907511999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27920583203.916584,50.456272638925405,733.1318759446588
8,244273.68000000023,292219.599999999,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28258407990.910225,57.87267832400793,1165.0525478007992
9,155099.52000000048,257956.18999999977,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33293160299.203644,51.62862284908315,891.1565200536191
10,261635.0400000004,273845.29999999946,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33961489158.093723,57.5642111820371,1161.1475795293966
11,298215.3600000002,268192.05999999953,12463.055669999989,12522.928499999996,0.0,163428.8815487999,3045.7999999999947,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33989974663.67826,60.27804247305077,1232.7634162998763
12,104037.84000000004,169007.23000000013,12429.581066999957,12497.15424,0.0,148500.6787039999,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-50132103110.941376,42.43476356744703,588.3192102075394
13,267204.2400000003,295123.39999999903,12562.933174999962,12497.15424,0.0,163428.8815487999,1877.9200000000008,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-51105726053.256805,58.5864212156629,1233.7566157131948
14,123749.28000000025,153745.8500000001,15280.789754999998,14368.869794999993,0.0,141610.0585087999,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-76934888802.8747,42.40427585777914,594.2792205982989
15,130735.44000000024,189480.33000000002,18564.431330000007,16175.309234999995,0.0,152328.55532719992,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-101495520880.79749,44.719866684986506,688.198972601339
