,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,255973.6800000004,62669.12000000006,11975.495839999969,7293.496560000005,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,12257702521.1114,101.93258759342966,728.1457666297589
1,253933.20000000045,55200.46000000006,11719.708197999971,7377.254640000004,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,25634986834.66978,116.60798515960353,706.2462240430791
2,211229.28000000038,56903.70000000004,11102.429880000045,7205.81232,0,215060.63999999966,3065.2,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,28547378270.077103,65.26273554541665,594.4503479725978
3,255362.4000000004,64328.120000000075,12059.886324999952,7297.422720000004,0,215060.63999999966,8631.060000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,45101787903.75072,119.39946818353792,735.9304325117588
4,147211.20000000036,42457.76000000001,11115.932570999956,7297.422720000004,0,189583.58999999973,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,45653735133.38339,49.85575979628434,393.7937519484793
5,263501.2800000003,62138.24000000008,12059.886324999954,7297.422720000002,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,70177465239.92104,120.32339538615877,744.3395860595189
6,151584.4800000003,46028.56000000001,13182.120743999994,8586.348330000004,0,181640.25999999986,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,70520181791.29631,48.506244294434104,410.424531126879
7,176464.80000000042,46613.16000000001,16113.029676000004,9445.195830000002,0,192411.13999999972,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,72193260480.77353,52.50909916552763,480.3306639976795
8,249595.92000000048,60198.22000000005,11875.590495999972,7293.496560000005,0,215060.63999999966,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,79034555412.29715,96.54081070115177,708.1266373115594
9,248725.44000000053,52685.18000000004,11616.093185999993,7377.254640000004,0,214585.33999999968,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,88208146039.79965,95.1902286957207,689.66075248164
10,200440.8000000004,51894.820000000014,11004.09904000006,7205.81232,0,214585.33999999968,2296.959999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,89821072229.88446,57.969329946234204,551.1314975583583
11,263628.00000000047,52535.78000000003,11959.27695499995,7297.422720000004,0,215060.63999999966,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,105162655119.77039,116.92861610607667,720.0502136204393
12,128385.36000000009,43896.34000000001,10895.16115299995,7297.422720000004,0,185130.3199999998,0.0,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,104745272178.06683,44.49801170874802,359.39975168331904
13,258071.76000000042,64634.72000000009,11959.276954999954,7297.422720000002,0,215060.63999999966,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,121621693028.83955,98.00634732052163,735.2321897385593
14,145842.48000000027,33884.679999999986,12711.644165999996,8586.348330000004,0,179632.35999999993,0.0,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,120683384706.64365,44.20826822262793,372.6877151826396
15,171120.24000000043,33522.85999999997,15876.455406000006,9445.195830000002,0,190791.23999999973,0.0,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,120217598180.70721,47.11830552859983,432.5089803582787
