,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,267359.0400000001,300332.71999999904,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11883952808.914988,63.594339249820905,1237.4073291425593
1,148955.04,294267.0999999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9252814245.031628,55.12544476514652,964.8872280058006
2,265055.0400000002,287698.24999999907,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12279743667.309914,63.99478180240715,1223.4507820534975
3,287881.2000000002,295196.13999999897,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17181270353.617584,66.3362842504563,1297.0183108037172
4,58847.759999999944,235737.58000000007,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5638519893.537062,44.63140189652691,645.4853173368397
5,276729.84000000026,311071.97999999893,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11041616536.16316,63.71368353286915,1309.068584428037
6,102410.63999999985,201412.8700000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5694044773.030217,47.11302697198456,657.32587449226
7,117799.91999999987,226707.87999999998,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26156282154.27735,49.883071762575554,745.0093476162396
8,214134.48000000007,285472.39999999956,51070.03440000012,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,99816.0,17737.0,14705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-52681440844.9377,55.40321483949092,1114.812574415201
9,131327.27999999994,251581.40000000029,51429.921374999714,12497.15424,0.0,163428.8815487999,0.0,0,99816.0,17737.0,14705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-67304596028.25504,51.60024692724826,834.849439197199
10,232446.96000000022,268523.9899999996,47346.80579999886,12340.267439999989,0.0,163428.8815487999,1769.2800000000004,0,99816.0,17737.0,14705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-77835875388.78323,58.01018367129697,1115.8862902380206
11,243716.40000000023,285048.95999999944,51021.04454999814,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,99816.0,17737.0,14705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-87610035461.73882,57.39791005769399,1185.0802736460766
12,71711.99999999996,176471.86000000007,51161.021272999766,12497.15424,0.0,141823.8240047999,0.0,0,99816.0,17737.0,14705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-115940976597.52774,40.80844482980881,539.354315460279
13,236460.9600000003,294489.4599999992,51429.92137499979,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,99816.0,17737.0,14705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-134045845380.26074,56.77033312947149,1184.6253504650763
14,60071.039999999964,201935.7500000002,62532.04066100013,14368.869794999993,0.0,127241.33156559995,0.0,0,99816.0,17737.0,14705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-177611960875.47018,38.92935173966291,572.5432398784991
15,82028.87999999995,214876.56000000023,76070.63271900103,16175.309234999995,0.0,137690.04158559992,0.0,0,99816.0,17737.0,14705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-231996487734.99982,41.60949743652059,645.9937526308794
16,190811.5200000001,269280.55999999976,59417.38880000064,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,100320.0,17737.0,16040.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-243960052602.23108,52.28566507939203,1023.7785926228797
17,126368.63999999997,225157.7300000003,59836.09899999972,12497.15424,0.0,163428.8815487999,0.0,0,100320.0,17737.0,16040.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-261455614754.76422,50.0384524875773,765.3408092065403
18,212118.4800000001,244283.38000000024,55085.60159999956,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,100320.0,17737.0,16040.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-274961439487.1537,52.2558476184391,1025.98733176524
19,226352.88000000015,265594.42000000016,59360.39159999757,12522.928499999996,0.0,163428.8815487999,1858.5200000000007,0,100320.0,17737.0,16040.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-287976320557.1252,52.32309639633303,1104.6004339991614
20,61232.39999999994,166563.93000000025,59542.01798899972,12497.15424,0.0,140611.25765679992,0.0,0,100320.0,17737.0,16040.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-318365686237.01636,38.93366248077023,495.97219227413865
21,245304.7200000001,245975.56000000023,59836.09899999972,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,100320.0,17737.0,16040.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-339070823885.3659,53.98579273807787,1101.648441432883
22,61625.51999999995,172949.07000000004,71592.33895000054,14368.869794999993,0.0,128107.45038559995,0.0,0,100320.0,17737.0,16040.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-385555568592.2889,37.14066154795802,511.0180144998596
23,120065.03999999986,146894.8699999999,88260.15692500075,16175.309234999995,0.0,133941.77418159993,0.0,0,100320.0,17737.0,16040.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-440718524402.1143,41.76268654837713,573.1499423282587
24,219611.52000000016,196277.52000000022,67422.96176000102,12490.430519999998,0.0,163428.8815487999,2983.719999999995,0,101664.0,17737.0,17125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-455966250486.3511,48.62538827604624,942.3700451729591
25,179586.00000000003,120345.55000000008,67898.0866749997,12497.15424,0.0,163428.8815487999,3418.279999999996,0,101664.0,17737.0,17125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-476996058126.83905,47.440173381821296,687.7032071788998
26,241864.5600000005,178217.25999999995,62507.53331999954,12340.267439999989,0.0,163428.8815487999,6423.339999999992,0,101664.0,17737.0,17125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-492926755402.5067,46.9946672663443,963.5588329294796
27,287349.8400000006,161056.41000000012,67358.28506999645,12522.928499999996,0.0,163428.8815487999,8572.859999999986,0,101664.0,17737.0,17125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-511347046304.52814,51.00257477931626,1025.6816393611782
28,81174.95999999995,122275.31,67540.93296599966,12497.15424,0.0,137336.22283359992,0.0,0,101664.0,17737.0,17125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-542792285851.8155,35.9687104214837,439.3196605833801
29,321758.6400000007,123226.10999999986,67898.08667499965,12497.15424,0.0,163428.8815487999,8522.419999999987,0,101664.0,17737.0,17125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-573549224315.1616,52.044509286052914,1014.5678040017788
30,128302.56000000001,70823.22000000002,78915.13065600046,14368.869794999993,0.0,125737.60186959995,0.0,0,101664.0,17737.0,17125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-621768221743.5452,37.14514764793709,454.24557066156
31,108760.31999999979,128352.88000000003,99321.19486800129,16175.309234999995,0.0,128984.62604159994,0.0,0,101664.0,17737.0,17125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-686505139087.1793,36.46347126407607,533.1288245262386
32,236065.19999999992,147873.1400000001,72720.57408000175,12490.430519999998,1748.2739040000015,163428.8815487999,1086.4,0,101832.0,17737.0,18860.0,2949.0,1552.0,9238.0,632.0,23.619999999999997,-703245307495.1753,53.742764423261214,860.5673400497196
33,152076.47999999975,130564.74000000003,73233.03090000023,12497.15424,1730.392559999998,163428.8815487999,0.0,0,101832.0,17737.0,18860.0,2949.0,1552.0,9238.0,632.0,23.619999999999997,-725760303786.1866,49.02941011663705,606.1871045065179
34,284803.6799999998,94567.45999999998,67418.9265599995,12340.267439999989,919.399103999999,163067.6915727999,5690.019999999994,0,101832.0,17737.0,18860.0,2949.0,1552.0,9238.0,632.0,23.619999999999997,-744971988047.6503,54.62274239445989,862.3935257090803
35,254026.32000000012,160409.83000000025,72650.81555999746,12522.928499999996,1766.9003039999986,163428.8815487999,1848.8200000000006,0,101832.0,17737.0,18860.0,2949.0,1552.0,9238.0,632.0,23.619999999999997,-763225742057.4609,53.76085718131029,929.7996080423377
36,88599.59999999995,93362.52999999997,72822.70935700019,12497.15424,1730.3925599999977,133128.72817439993,0.0,0,101832.0,17737.0,18860.0,2949.0,1552.0,9238.0,632.0,23.619999999999997,-796401310503.9786,40.12933455932879,388.1861507169395
