,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,266304.96000000025,302574.73999999894,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10977052412.781496,60.58132199179398,1237.3618016865187
1,154175.76000000042,290756.33999999904,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8594672454.955402,56.19955821402767,962.8222603633187
2,273684.9600000002,289365.939999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,3061.319999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12410576385.94825,63.66949264233466,1230.8228953841171
3,297470.1600000002,298289.77999999886,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,18605819746.378838,65.37430258977137,1303.7913705124379
4,65216.15999999997,229960.31000000003,12552.307794999948,12497.15424,0.0,150225.5451199999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7564545050.747812,45.193540952876596,645.5217806133802
5,292977.3600000003,298621.57999999897,12663.542544999955,12497.15424,0.0,163428.8815487999,3220.399999999995,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,13075385827.412653,66.70351415453193,1295.765233968837
6,96594.48000000004,207786.5900000001,15436.457488999997,14368.869794999993,0.0,142483.5485527999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-3876708970.94177,44.4466165415569,659.7413757528199
7,124375.68000000012,218773.90999999995,18714.80907200001,16175.309234999995,0.0,153625.8907511999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24467271921.73358,46.91529524991133,740.6542956261794
8,276130.0800000002,254449.51999999947,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-26305647125.20232,58.482285360027895,1150.498094828957
9,147064.3200000005,267253.8399999997,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31492307086.054478,50.85892851576301,895.0217976683198
10,268444.08000000025,265601.15999999957,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32058810964.98248,58.71544784914937,1158.5822116216805
11,281064.96000000014,282285.9599999994,12463.055669999989,12522.928499999996,0.0,163428.8815487999,3045.7999999999947,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30859776453.571796,58.36333762203001,1229.350433372078
12,74879.99999999996,198161.23000000013,12429.581066999957,12497.15424,0.0,148500.6787039999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-45097124786.62261,41.099759883542944,594.1829722995398
13,284320.0800000002,282056.8599999991,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-46523495047.244446,58.75686385948268,1228.6887564902775
14,109095.12000000007,173466.6200000001,15280.789754999998,14368.869794999993,0.0,141610.0585087999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-69571200785.12291,41.86126147412106,608.5361625347595
15,111761.28000000007,209225.97000000012,18564.431330000007,16175.309234999995,0.0,151016.47745519993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-96991735851.33963,42.0920742779826,693.7418094060604
16,286176.2400000003,203091.6199999998,12409.295359999947,12490.430519999998,0.0,163428.8815487999,1897.3200000000008,0,31272.0,17737.0,4720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-101034462624.19016,56.067857352935086,1069.6682038847594
