,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263271.60000000015,303143.53999999893,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10059144231.454685,60.46937939269037,1237.7525992689189
1,150576.47999999984,294382.43999999913,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7669783249.296259,56.39949174436922,968.2782678511212
2,268560.00000000023,285807.7799999993,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1974.9200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10496517717.89416,61.64671130922511,1222.7649970764387
3,291579.1200000002,295371.51999999897,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15657209157.805489,66.0754152763465,1302.8424205849574
4,105290.63999999982,186622.49000000014,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5362287726.377266,48.07728771060488,630.1690501410192
5,276520.3200000002,308526.59999999887,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10607021520.025717,63.427964145356334,1300.6921765867967
6,73310.39999999995,225861.00000000012,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8172562781.453451,44.58494470492485,652.805895678
7,113193.35999999997,231327.80000000013,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26496351630.65958,49.00610506962312,745.9669110643998
8,175930.56000000008,263904.9299999997,124158.68079999997,12490.430519999998,0.0,163428.8815487999,0.0,0,31272.0,17737.0,42745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-46604377958.76593,52.147318920636906,961.3861553921388
9,115793.99999999993,193086.89000000028,125033.61837500021,12497.15424,0.0,163067.6915727999,0.0,0,31272.0,17737.0,42745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-56516279493.933304,49.40577070862562,672.431332972219
