,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,266998.3200000003,298663.4499999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10517384407.992138,62.9016006805086,1231.9271418030987
1,156651.1200000005,287904.43999999925,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8168854168.303346,55.34343275625764,961.7904532071207
2,274007.5200000002,289291.6799999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1994.3200000000006,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12137617765.020554,63.36318726378477,1228.567184968637
3,305715.6000000002,290285.499999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16933268523.876776,66.2323425408179,1302.5431817289973
4,72219.59999999995,224177.51000000013,12552.307794999948,12497.15424,0.0,150225.5451199999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4900860352.154234,44.784662634914945,646.83503545898
5,288180.7200000002,306079.1799999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3102.059999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12792307930.235043,65.0654339700436,1302.1451478936367
6,76705.91999999997,224805.5600000001,15436.457488999997,14368.869794999993,0.0,142483.5485527999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4941616627.694417,44.07250548886844,657.34369457288
7,110091.60000000006,234070.68,18714.80907200001,16175.309234999995,0.0,153625.8907511999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23789676899.248783,46.23065226050023,745.7907952106394
8,244146.9600000004,290005.83999999904,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-25419149720.88481,56.33615469612932,1161.3448969643202
9,153731.52000000046,259231.38999999975,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31909924844.013588,52.02739399976358,891.2249587832197
10,273670.5600000002,262984.67999999947,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33894356090.98533,55.89665154237537,1165.4246449826378
11,273351.60000000027,294639.97999999905,12463.055669999989,12522.928499999996,0.0,163428.8815487999,3045.7999999999947,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33503025502.409912,58.27331677569239,1241.1728136920376
12,55866.24,217468.8300000001,12429.581066999957,12497.15424,0.0,148500.6787039999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-48992328692.726715,40.2943601845512,598.6679795243404
13,284250.96000000025,278350.1799999992,12562.933174999962,12497.15424,0.0,163428.8815487999,1848.8200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-49615485086.96749,58.776145796879774,1225.9446779516365
14,102938.40000000007,177346.3100000001,15280.789754999998,14368.869794999993,0.0,141610.0585087999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-76021183869.01384,40.69743659250019,604.6951534413793
15,132387.12000000023,186968.51000000013,18564.431330000007,16175.309234999995,0.0,150133.4048199999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-105420506357.63925,42.755295201055866,685.9470128769788
16,275674.32000000024,213485.64999999967,16352.927359999954,12490.430519999998,0.0,163428.8815487999,1868.2200000000007,0,31272.0,17737.0,6220.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-111785234541.87813,54.67469455852273,1063.6273510386989
17,196347.60000000062,177175.6700000002,16468.165299999968,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,6220.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-121891332134.67589,50.768186317077436,794.7988692866589
18,266048.6400000003,229008.35999999952,15160.727520000057,12340.267439999989,0.0,163428.8815487999,1235.7800000000004,0,31272.0,17737.0,6220.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-127994458377.96712,53.858957925047775,1069.4808378872804
19,266772.2400000003,265594.04999999964,16337.240519999983,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,6220.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-131507023932.70863,54.330389845392624,1160.3843331819012
20,126583.92000000019,120012.84999999996,16271.17954299996,12497.15424,0.0,146382.9260487999,0.0,0,31272.0,17737.0,6220.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-150544375760.5681,40.75339460727103,524.7617910642996
21,268585.92000000033,260214.9399999997,16468.165299999968,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,6220.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-159555778458.5089,53.779967994777856,1144.8241070861204
22,92427.12000000002,166004.2800000001,20134.998875999972,14368.869794999993,0.0,137236.71130959992,0.0,0,31272.0,17737.0,6220.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-184107015842.65335,39.074999992141024,558.048671983439
23,104597.28000000004,191201.3300000001,24321.628001000052,16175.309234999995,0.0,147557.1620319999,0.0,0,31272.0,17737.0,6220.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-215861619685.25827,39.924975713265646,638.9787437593393
24,284513.0400000004,144509.9600000001,22255.229920000114,12490.430519999998,0.0,163428.8815487999,7115.91999999999,0,31272.0,17737.0,8465.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-224145427121.1768,48.61597094447925,963.4953965240763
25,174358.08000000054,161317.99999999985,22412.06097500001,12497.15424,0.0,163428.8815487999,1206.6800000000003,0,31272.0,17737.0,8465.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-236537267098.2823,44.423246242519156,724.7960189639984
26,287395.2000000003,145643.6100000001,20632.726440000155,12340.267439999989,0.0,163428.8815487999,7517.499999999991,0,31272.0,17737.0,8465.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-246864323732.103,49.33715425634487,974.0079146667784
