,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263558.16000000027,298869.63999999885,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11119168054.77818,62.93916491285959,1231.7616689567178
1,158049.36000000013,284377.8799999993,12663.542544999953,12497.15424,0.0,163067.6915727999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8632274033.563028,55.15398025569731,961.1240590762413
2,274826.1600000002,291301.4399999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12486549220.219545,63.05726923577051,1235.3115554131184
3,287476.56000000023,300224.4899999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16949595484.451944,64.94290102365837,1305.408903337017
4,59308.559999999954,235228.82000000015,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5734426055.027777,45.3268796122609,645.2854952903598
5,274880.1600000002,308861.5599999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12304400749.672556,63.59551916848229,1299.136124060877
6,87161.75999999995,219518.8800000001,15401.362597999996,14368.869794999993,0.0,142336.12407279992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4751405477.020167,44.90732340284726,666.7723625942402
7,116647.91999999984,230190.99000000014,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23457913294.40698,47.5479080308019,750.4429923040195
8,255576.2400000001,260102.76000000004,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-25532431352.36083,59.460157195738496,1150.347108858477
9,125191.43999999996,283549.9599999993,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33062395298.79632,49.53701335292902,893.5616424440818
10,245414.88000000035,275623.0999999994,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35203835981.10601,59.71259968748003,1166.010519693797
11,264646.8000000003,290577.0099999991,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36601325455.67268,58.5736206620044,1239.8706485599757
12,73611.35999999994,198910.15000000017,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-52725608923.79281,41.787785298415656,593.2787716896994
13,259333.2000000002,294820.09999999916,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-55031111056.47202,59.293637317573676,1236.7164558997956
14,59507.999999999956,218615.9100000001,15263.886340999998,14368.869794999993,0.0,140914.9520855999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-80651079123.33836,38.645739632872335,608.6203443421798
15,127558.07999999997,189495.72000000015,18485.849011000006,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-110023704621.0909,44.979230338899804,681.7832730165604
16,213119.28000000014,268617.3799999997,12461.877119999952,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-114067486386.89459,54.673391909098996,1083.2312946972418
17,173244.24000000008,196854.5699999996,12549.69509999996,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-125444844319.30067,52.189332571209626,816.5013153888594
18,303363.36000000016,168799.3000000002,11553.351840000065,12340.267439999989,0.0,163428.8815487999,6935.499999999992,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-132088790474.83813,58.67365872732281,1071.1619798214003
19,250166.8800000002,270146.0299999995,12449.922840000008,12522.928499999996,0.0,163428.8815487999,2392.019999999996,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-136847309945.05066,56.07834955352854,1165.1221212499363
20,87512.39999999994,161333.01000000015,12386.824921999962,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-154703881858.83817,41.17990734571611,537.6483278479787
21,239604.4800000001,278663.0199999994,12549.695099999963,12497.15424,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-164115536092.23752,54.19066164986924,1160.2466453019574
22,124497.35999999997,133016.25,15247.176636,14368.869794999993,0.0,140063.57571359992,0.0,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-191894932733.73996,43.452981755092594,551.3834510174987
23,139214.87999999986,142136.01000000004,18433.454461000005,16175.309234999995,0.0,150166.57532799992,0.0,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-224109110375.17868,44.91436372630559,626.3693348419797
24,233293.68000000017,198558.6000000001,12422.440799999955,12490.430519999998,0.0,163428.8815487999,6945.199999999992,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-239875807911.51233,48.78497380389217,992.6367181228005
