,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,264317.0400000002,300696.11999999895,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10562734050.61237,62.60789862352416,1232.6363687757598
1,160194.96000000017,281161.7899999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7884463635.111485,59.364031119269036,958.9200454824196
2,275755.6800000001,288760.0099999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11785380628.081,62.18299068105815,1232.7158199939793
3,290490.4800000001,297480.8199999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16850422194.405941,64.63486518758909,1302.6045155863583
4,64694.159999999945,228798.2200000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5626111208.323914,46.248511942442455,641.8690353115597
5,286192.08000000025,305393.459999999,12663.542544999955,12497.15424,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11936787937.11393,65.1101346627005,1302.2923414570778
6,76165.19999999994,223531.2900000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6193594727.326995,44.43147187813946,653.4026294434199
7,111990.9599999998,234879.64000000013,18612.43333200001,16175.309234999995,0.0,151901.02433519994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24019855448.39297,47.139381822788835,751.4516077367194
8,192067.92000000007,239432.41000000006,127938.67273300004,12490.430519999998,0.0,161696.64390879992,1086.4,0,31272.0,17737.0,43305.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-45812527768.89499,52.274171808126,954.164594409181
9,97937.99999999996,210779.11000000004,128846.18397499996,12497.15424,0.0,163067.6915727999,0.0,0,31272.0,17737.0,43305.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57379135711.91734,46.04764957350551,672.4435940957806
10,185623.20000000007,252272.28,118605.72112099791,12340.267439999989,0.0,161409.16617279992,1156.2400000000002,0,31272.0,17737.0,43305.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-62928064429.23741,51.33197544591879,967.0725610474406
