,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,266811.8400000004,52362.780000000035,11975.495839999969,7293.496560000005,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,12300748441.519596,102.11918861587014,727.0006017664388
1,255173.76000000047,55999.94000000003,11719.708197999971,7377.254640000004,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,25932986991.028896,117.34719555783232,710.2503525161188
2,210134.8800000004,58028.66000000004,11102.429880000045,7205.81232,0,215060.63999999966,3065.2,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,28978769072.391865,66.71027832721677,594.7389494666782
3,259323.84000000043,61954.960000000094,12059.886324999952,7297.422720000004,0,215060.63999999966,9154.859999999991,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,45443093798.02614,119.83303104282255,739.740005234079
4,141811.9200000002,47434.76000000002,11115.932570999956,7297.422720000004,0,189583.58999999973,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,45885285380.51869,48.47388863538712,393.98857579447906
5,267681.60000000044,61838.04000000005,12059.886324999954,7297.422720000002,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,70457333696.72113,119.79915575113539,752.1557699799192
6,155184.4800000004,43002.86,13182.120743999994,8586.348330000004,0,181640.25999999986,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,71094686738.153,49.78788983835907,410.98099019827896
7,174265.20000000042,47434.76000000002,16113.029676000004,9445.195830000002,0,192411.13999999972,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,72883783159.12997,52.30591653375573,478.0378837944794
8,252558.00000000038,58776.00000000005,11875.590495999972,7293.496560000005,0,215060.63999999966,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,28658677705.040348,95.74955241515393,710.1812416479995
9,252886.3200000004,49073.22000000002,11616.093185999993,7377.254640000004,0,214585.33999999968,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,40456256724.55695,94.90852551339906,689.4819793615601
10,207100.80000000042,45794.72000000004,11004.09904000006,7205.81232,0,214585.33999999968,2256.2199999999993,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,43046915597.32534,57.74388270294114,548.9296052185581
11,262026.00000000047,50155.52000000003,11959.27695499995,7297.422720000004,0,215060.63999999966,8572.859999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,62370760115.44525,117.20340189326373,717.7146832169592
12,127319.76000000013,42116.48,10895.16115299995,7297.422720000004,0,185130.3199999998,0.0,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,62787333150.87127,44.460875383791034,353.26500763903925
13,269379.3600000004,52256.92000000001,11959.276954999954,7297.422720000002,0,215060.63999999966,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,84590889226.84094,99.00866203518295,733.5148667741595
