,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263676.96000000025,300372.2199999988,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9651539096.960028,60.98777506630278,1228.4540117635584
1,150904.8,294841.42999999906,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6651450006.046142,55.490595573121,968.9502116191388
2,269300.8800000001,292220.99999999907,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9419895021.62052,61.28679935690018,1231.6003709579975
3,290188.08000000013,301117.9799999989,12549.643398999984,12522.928499999996,0.0,159802.2393407999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,14265407693.270937,60.66819282974509,1305.6779471360371
4,57206.16000000002,236401.96999999983,11992.747968999953,12497.15424,0.0,148996.02495679996,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,2903711889.4957232,45.99810387166229,643.635387854059
5,285238.08000000013,310787.5799999988,12663.542544999955,12497.15424,0.0,163428.8815487999,1994.3200000000006,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8813280416.164883,63.58767713354785,1311.3323276368383
6,75407.04,228403.22000000012,13977.326258999989,14368.869794999993,0.0,144053.61926479996,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8908201328.432709,45.5589253967837,662.7347795015584
7,110126.1600000001,236912.3100000001,18165.406116000006,16175.309234999995,0.0,151730.74906079995,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26059411829.85471,48.581174985789964,752.2017595093795
8,237312.72000000038,293997.05999999924,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1255.1800000000005,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-45966328691.568474,55.54395906174094,1158.1707326898818
9,123467.76000000008,288805.19999999925,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-51260233421.79609,51.44740060422426,900.1594200695988
10,242884.80000000008,287314.4499999992,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-51787820095.63684,57.441005226813424,1170.3850451010978
11,260705.52000000014,293131.73999999923,12449.833890999987,12522.928499999996,0.0,163428.8815487999,1897.3200000000008,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-50151448165.26014,56.24574508538577,1229.0784923725182
12,35855.280000000035,232567.92999999996,11901.99476899996,12497.15424,0.0,148590.60763679995,0.0,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-65237293964.24916,40.09547640969672,591.7378322661395
13,257031.3600000001,304418.2199999989,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-64954163229.80098,57.21457111888441,1236.2710688715592
14,53434.800000000054,228143.67999999996,13807.25315199999,14368.869794999993,0.0,141517.9182088,0.0,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-86361383373.08292,39.47341593319176,617.5519952646391
15,84908.88000000002,231138.04999999976,17697.465312,16175.309234999995,0.0,151999.79873679994,0.0,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-113738177697.70348,43.57089101894436,688.1260088938993
16,155923.20000000004,267382.7099999997,106425.48224000321,12490.430519999998,0.0,163428.8815487999,0.0,0,72124.0,17737.0,33240.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-128189115614.49162,48.69354874724744,933.6310483285785
17,93782.88,209786.19999999987,107166.26881500143,12497.15424,0.0,163428.8815487999,0.0,0,72124.0,17737.0,33240.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-141997124899.86597,47.59300115016047,662.7183159075989
18,169716.96000000022,260842.60999999972,98653.99433599527,12340.267439999989,0.0,159441.0493647999,632.4400000000003,0,72124.0,17737.0,33240.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-151276214426.7869,47.934114118491834,953.8767482687776
19,211980.96000000028,241402.82999999987,106316.13278199836,12522.928499999996,0.0,163428.8815487999,77.60000000000001,0,72124.0,17737.0,33240.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-161374510843.1261,50.41180945161384,1002.4048384563381
20,55313.28000000005,136330.9400000001,98674.21544100142,12497.15424,0.0,137906.0184488,0.0,0,72124.0,17737.0,33240.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-187690566533.1142,39.422764052570635,416.4945452541208
21,192800.1600000003,266194.60999999964,107175.45520000142,12497.15424,0.0,163428.8815487999,87.30000000000001,0,72124.0,17737.0,33240.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-202225072628.58023,51.43255684999974,1008.9230329647777
22,43376.400000000074,164166.32,105428.3838350015,13835.075434999995,0.0,130315.86909600001,0.0,0,72124.0,17737.0,33240.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-240728095438.32715,38.200175462782305,454.3744901153612
23,27513.35999999999,202897.09,135555.8061860018,16175.309234999995,0.0,134714.2784568,0.0,0,72124.0,17737.0,33240.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-286536478473.1572,35.73141202283218,508.59628163182066
24,192128.40000000026,169984.92000000013,121413.51687700421,12490.430519999998,0.0,162772.8426127999,77.60000000000001,0,105892.0,17737.0,36545.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-301003590293.22107,46.45330778675467,821.1468273181579
25,142578.72000000026,110484.28000000003,122273.54351500187,12497.15424,0.0,162124.1749007999,29.099999999999998,0,105892.0,17737.0,36545.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-318735091531.6873,44.86944386422047,568.163013623439
26,142000.56000000035,231668.92999999982,112471.53230099088,12340.267439999989,0.0,160097.08830079992,741.0800000000006,0,105892.0,17737.0,36545.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-333580783185.9709,44.215721705550116,854.2058082641383
27,188858.88000000035,211203.18999999968,121300.69181199883,12522.928499999996,0.0,163428.8815487999,263.8399999999999,0,105892.0,17737.0,36545.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-349503902980.565,46.64683578865393,910.0484221596155
28,75872.88,78727.30000000002,109330.49915600194,12497.15424,0.0,135370.3173928,0.0,0,105892.0,17737.0,36545.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-381882005626.66516,36.51284566720131,355.84921816540145
29,195039.36000000022,200962.18999999997,122273.32701100188,12497.15424,0.0,163428.8815487999,2130.1200000000013,0,105892.0,17737.0,36545.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-404669895845.2033,47.61383131637953,904.6804156416174
30,37275.12000000003,139235.77,118644.49202100176,13367.478879999997,0.0,128041.84649200004,0.0,0,105892.0,17737.0,36545.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-447737537331.2951,32.64266703936869,386.3589123064611
31,106219.44000000002,80395.23999999999,145155.40798500212,15983.310434999996,0.0,129519.03978160006,0.0,0,105892.0,17737.0,36545.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-507336962621.7722,35.064926259031196,431.06375854552095
32,148102.56000000008,204724.12999999998,126711.12919700459,12490.430519999998,0.0,162772.8426127999,0.0,0,108412.0,17737.0,37360.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-521771721733.0293,49.60096733870296,783.0048246337382
33,80010.71999999997,162229.93000000005,127515.42962600215,12497.15424,0.0,161106.9459887999,0.0,0,108412.0,17737.0,37360.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-538622538622.12897,43.47875730400663,528.8484893421399
34,193140.72000000003,166783.61,117263.98501398775,12340.267439999989,0.0,160097.08830079992,48.5,0,108412.0,17737.0,37360.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-553288447516.7201,49.51411511251322,801.348288786779
35,245452.32000000024,147881.2599999999,126593.22230199991,12522.928499999996,0.0,162116.8036767999,67.9,0,108412.0,17737.0,37360.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-571051734837.1165,49.10915415911171,858.499877601477
