,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,266811.8400000004,52362.780000000035,11975.495839999969,7293.496560000005,0.0,215060.63999999966,8582.560000000001,0,21125,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,12300748441.519596,102.11918861587014,727.0006017664388
1,255173.76000000047,55999.94000000003,11719.708197999971,7377.254640000004,0.0,215060.63999999966,8582.560000000001,0,21125,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,25932986991.028896,117.34719555783232,710.2503525161188
2,210134.8800000004,58028.66000000004,11102.429880000045,7205.81232,0.0,215060.63999999966,3065.2,0,21125,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,28978769072.391865,66.71027832721677,594.7389494666782
3,259323.84000000043,61954.960000000094,12059.886324999952,7297.422720000004,0.0,215060.63999999966,9154.859999999991,0,21125,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,45443093798.02614,119.83303104282255,739.740005234079
4,141811.9200000002,47434.76000000002,11115.932570999956,7297.422720000004,0.0,189583.58999999973,0.0,0,21125,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,45885285380.51869,48.47388863538712,393.98857579447906
5,267681.60000000044,61838.04000000005,12059.886324999954,7297.422720000002,0.0,215060.63999999966,8582.560000000001,0,21125,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,70457333696.72113,119.79915575113539,752.1557699799192
6,155184.4800000004,43002.86,13182.120743999994,8586.348330000004,0.0,181640.25999999986,0.0,0,21125,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,71094686738.153,49.78788983835907,410.98099019827896
7,174265.20000000042,47434.76000000002,16113.029676000004,9445.195830000002,0.0,192411.13999999972,0.0,0,21125,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,72883783159.12997,52.30591653375573,478.0378837944794
8,252558.00000000038,58776.00000000005,11875.590495999972,7293.496560000005,0.0,215060.63999999966,8039.359999999999,0,21125,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,28658677705.040348,95.74955241515393,710.1812416479995
9,252886.3200000004,49073.22000000002,11616.093185999993,7377.254640000004,0.0,214585.33999999968,8039.359999999999,0,21125,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,40456256724.55695,94.90852551339906,689.4819793615601
10,207100.80000000042,45794.72000000004,11004.09904000006,7205.81232,0.0,214585.33999999968,2256.2199999999993,0,21125,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,43046915597.32534,57.74388270294114,548.9296052185581
11,262026.00000000047,50155.52000000003,11959.27695499995,7297.422720000004,0.0,215060.63999999966,8572.859999999999,0,21125,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,62370760115.44525,117.20340189326373,717.7146832169592
12,127319.76000000013,42116.48,10895.16115299995,7297.422720000004,0.0,185130.3199999998,0.0,0,21125,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,62787333150.87127,44.460875383791034,353.26500763903925
13,269379.3600000004,52256.92000000001,11959.276954999954,7297.422720000002,0.0,215060.63999999966,8039.359999999999,0,21125,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,84590889226.84094,99.00866203518295,733.5148667741595
14,155366.64000000036,23079.05999999999,12711.644165999996,8586.348330000004,0.0,179632.35999999993,0.0,0,21125,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,84551718530.24484,44.65393774237872,368.96978112587976
15,176027.0400000004,25802.979999999996,15876.455406000006,9445.195830000002,0.0,190791.23999999973,0.0,0,21125,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,84995645880.21426,46.90357680588833,433.67562996603965
16,72485.27999999996,12372.980000000003,788552.4322459975,7293.496560000005,0.0,176291.68,0.0,0,21125,3532,141272.0,1722,0.0,9238,592.0,23.619999999999997,78051107925.54272,35.09053718922109,177.07372042604032
17,90393.83999999987,6098.800000000002,788936.9339409921,7377.254640000004,0.0,169146.66000000018,574.24,0,21125,3532,141272.0,1722,0.0,9238,592.0,23.619999999999997,68422607305.58677,33.960835631403945,203.07687012240044
18,33965.28,2379.48,754240.2599510001,7205.81232,0.0,148789.27000000005,0.0,0,21125,3532,141272.0,1722,0.0,9238,592.0,23.619999999999997,57109140924.68246,24.486379786602498,74.69318051304
19,93900.95999999986,15687.819999999994,841933.3074429984,7297.422720000004,0.0,169208.7400000002,574.24,0,21125,3532,141272.0,1722,0.0,9238,592.0,23.619999999999997,46327299588.13111,35.89046173451836,232.7347533723604
20,2077.2,0.0,676395.1096199984,7068.192470000003,0.0,85933.26999999996,0.0,0,21125,3532,141272.0,1722,0.0,9238,592.0,23.619999999999997,28352706511.37682,11.751136925744676,4.216716
21,98381.51999999989,2047.68,862536.6939049977,7297.422720000002,0.0,171512.49000000014,574.24,0,21125,3532,141272.0,1722,0.0,9238,592.0,23.619999999999997,12090354835.59498,35.92201054635408,213.82142665664045
22,5248.799999999999,0.0,642194.5841309943,7631.966170000004,0.0,96186.16999999994,0.0,0,21125,3532,141272.0,1722,0.0,9238,592.0,23.619999999999997,-15207666570.71721,12.997012028356728,10.655064
23,6845.039999999999,1232.4,700336.0663589967,8347.616750000003,0.0,92188.79999999996,0.0,0,21125,3532,141272.0,1722,0.0,9238,592.0,23.619999999999997,-47887468199.41201,14.058991117062527,16.645406095200002
24,58723.91999999998,6264.700000000001,788259.6012739976,7293.496560000005,0.0,173381.68000000008,0.0,0,21125,3532,141257.0,1722,0.0,9238,592.0,23.619999999999997,-55414052911.46284,27.203116781738473,135.6879326505999
25,72291.59999999993,3232.6800000000003,765869.8891959925,7377.254640000004,0.0,165678.91000000024,533.5,0,21125,3532,141257.0,1722,0.0,9238,592.0,23.619999999999997,-65588160386.37029,29.597576131248786,160.47526948664026
26,23593.680000000008,0.0,693888.2228010024,7205.81232,0.0,142848.01999999996,9.7,0,21125,3532,141257.0,1722,0.0,9238,592.0,23.619999999999997,-77448328346.20708,20.719132806895583,50.968143800000014
27,85021.19999999985,1126.54,832435.5687389984,7297.422720000004,0.0,165718.68000000023,603.3399999999999,0,21125,3532,141257.0,1722,0.0,9238,592.0,23.619999999999997,-88873083454.39893,31.432487654021724,189.8820689029204
28,982.8,0.0,609645.7333199971,7015.2508700000035,0.0,80302.41999999997,0.0,0,21125,3532,141257.0,1722,0.0,9238,592.0,23.619999999999997,-106961426416.50021,10.898913024494002,1.995084
29,67437.35999999994,8742.14,835819.5991059977,7297.422720000002,0.0,168733.4400000002,603.3399999999999,0,21125,3532,141257.0,1722,0.0,9238,592.0,23.619999999999997,-124785315059.23242,29.81196548452129,170.56058991172037
30,3738.24,0.0,621068.3868749944,7631.966170000004,0.0,88704.55999999994,0.0,0,21125,3532,141257.0,1722,0.0,9238,592.0,23.619999999999997,-152558364915.2314,11.724547903859579,7.5886271999999995
31,3666.24,1252.94,689334.7014579967,8326.253150000002,0.0,84409.39999999997,0.0,0,21125,3532,141257.0,1722,0.0,9238,592.0,23.619999999999997,-185513779263.72507,11.809699978193066,10.23827501012
32,50222.159999999996,0.0,760767.1589939982,7293.496560000005,0.0,161937.62000000032,0.0,0,21125,3532,141232.0,1722,0.0,9238,592.0,23.619999999999997,-199107445925.5591,27.147088887357295,104.12146079999995
33,55405.43999999997,2384.2200000000003,757127.3307999931,7377.254640000004,0.0,161236.31000000023,0.0,0,21125,3532,141232.0,1722,0.0,9238,592.0,23.619999999999997,-209566983150.37735,29.308097937960394,118.62191413955992
34,18056.88,0.0,693298.2164210023,7205.81232,0.0,136601.21999999988,0.0,0,21125,3532,141232.0,1722,0.0,9238,592.0,23.619999999999997,-221814374783.51117,19.42393503086461,36.920016
35,65085.839999999946,1589.48,820308.3691669989,7297.422720000004,0.0,163412.02000000022,0.0,0,21125,3532,141232.0,1722,0.0,9238,592.0,23.619999999999997,-233292711233.6184,32.01695986586437,140.02658569304
36,0.0,0.0,568010.4549419974,6947.160760000003,0.0,76888.01999999999,0.0,0,21125,3532,141232.0,1722,0.0,9238,592.0,23.619999999999997,-251887670213.94858,9.97602834700305,0.0
