,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,264562.56000000023,299549.03999999905,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9538595020.366398,62.67717688353826,1230.370558357919
1,151066.7999999999,294207.059999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6691477152.134065,54.45253563220677,968.8822748698813
2,263966.4000000002,290650.47999999905,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9374345205.382412,63.539647802387414,1228.0199125710376
3,286608.9600000002,300158.91999999894,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,14267057431.123789,64.30275638319749,1303.0906529701576
4,61076.15999999994,232833.54000000012,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,2754741495.7878704,44.99907550648826,643.5289002889199
5,278241.84000000026,308536.0799999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8582533411.578141,63.50987504914241,1300.1593838398376
6,72074.87999999995,226348.4300000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-9209216877.563679,44.51915459592098,651.3854404051399
7,112311.35999999997,232735.5800000001,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27881173690.760143,47.86195510653503,747.3177685408394
8,231434.64000000016,291916.05999999895,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29752549147.10572,57.69672830827077,1162.9136292518767
9,132544.8,276345.1599999996,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37361210834.05262,52.07830262789051,892.4034173336817
10,259630.56000000032,259472.33999999944,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-41310079429.96504,59.660091954843175,1152.5724669313163
11,279285.84000000014,275408.21999999974,12463.055669999989,12522.928499999996,0.0,163428.8815487999,3055.4999999999945,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-42607591392.08,58.78577986219339,1235.3113530915575
