,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,266781.60000000015,295132.939999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10861078576.212158,63.32546007248678,1224.73173605012
1,160218.7200000001,282383.91999999934,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8987161089.667559,57.188328308474205,961.3357831201615
2,265849.9200000002,289376.99999999907,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11678193428.606415,61.19551240546418,1230.6972734459969
3,292353.8400000002,298654.759999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16994581895.050303,64.3122399886394,1301.6343533544784
4,61896.95999999995,233215.9000000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5276670953.868275,44.87748404676972,646.0483216281997
5,278236.8000000002,310046.55999999895,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11125442263.937094,65.17596635600941,1307.733427490877
6,84173.75999999995,216152.6900000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7602818291.080567,46.07080900193694,653.19541296062
7,121070.87999999983,222508.2400000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27657517433.720848,49.12062686103426,742.2783281195194
8,256422.96000000008,260679.05999999994,12895.676639999961,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,4905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28371286286.335392,58.07799138160565,1151.0024237258826
9,141314.39999999985,269770.9099999994,12986.551574999963,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35476556643.69275,52.305942828790755,896.4494370321808
10,234623.52000000022,284562.43999999954,11955.525480000058,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36503221284.386986,58.57663328546002,1163.8305826911217
