,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,270113.0400000002,296123.5999999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10400586042.48914,63.39366039207738,1232.8456951927976
1,151049.52000000037,292470.639999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7682409239.699527,55.058301442910356,960.5088259547194
2,277323.12000000017,286214.6299999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2508.4199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10553356836.35092,63.7824070138839,1228.2037607527386
3,306617.7600000002,287279.54999999906,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15129323905.13494,67.00948300866068,1297.7927933108974
4,60406.55999999999,234371.6699999999,12552.307794999948,12497.15424,0.0,149576.8774079999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4234815274.7664704,42.907280104188,645.60179249466
5,284206.32000000024,309000.59999999887,12663.542544999955,12497.15424,0.0,163428.8815487999,3162.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11361148445.724295,64.51236877885647,1303.5009372387974
6,74274.47999999997,227501.8300000001,15436.457488999997,14368.869794999993,0.0,142483.5485527999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7461632455.962498,42.32463625539422,658.42432285834
7,122211.36000000019,222103.7600000001,18714.80907200001,16175.309234999995,0.0,153625.8907511999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27285229434.79462,47.55226836118501,743.6909466564792
8,258009.12000000026,276652.01999999967,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28682680655.06033,56.9871962745861,1167.2643289239604
9,163878.48000000056,253097.99999999953,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36041605116.71242,51.171651274884745,897.6666182039967
10,254340.72000000044,276954.73999999935,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38187557634.3058,57.46998946185701,1156.9982801265198
11,288860.4000000002,275550.7499999992,12463.055669999989,12522.928499999996,0.0,163428.8815487999,3045.7999999999947,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39695171947.32061,59.923101923594125,1230.663648848497
12,111516.48000000011,164221.8100000001,12429.581066999957,12497.15424,0.0,148500.6787039999,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-56378162535.947845,43.263275777287475,592.8226727903798
13,286121.5200000002,278871.98999999935,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-60265173926.96114,58.85558715568826,1227.400673542018
14,121554.72000000019,160272.83000000016,15280.789754999998,14368.869794999993,0.0,141610.0585087999,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-88778779326.51297,42.73356102174734,604.3885539163384
15,106224.48000000005,213140.83000000005,18564.431330000007,16175.309234999995,0.0,152328.55532719992,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-116285778192.32639,42.43417032053156,691.2377161803395
16,230073.8400000005,265713.03999999986,12409.295359999947,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31032.0,17737.0,4720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-120249463057.33415,53.31569456583279,1078.5044762299192
17,208015.92000000054,167705.9399999997,12496.74279999996,12497.15424,0.0,163428.8815487999,1206.6800000000003,0,31032.0,17737.0,4720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-131264391467.7966,51.2397987482042,809.260934704118
18,232169.76000000045,266003.83999999973,11504.603520000059,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31032.0,17737.0,4720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-135950661649.42923,52.38660920516465,1088.9548563683197
19,279140.4000000004,254213.63999999972,12397.391520000005,12522.928499999996,0.0,163428.8815487999,1868.2200000000007,0,31032.0,17737.0,4720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-139569394074.75522,56.163375141909704,1160.1407128687151
20,97565.04000000005,153284.49000000008,12324.436752999962,12497.15424,0.0,146744.1160247999,0.0,0,31032.0,17737.0,4720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-158811857812.30435,39.593351144508944,540.0957356170195
21,246988.08000000048,288105.43999999954,12496.74279999996,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,4720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-164973312126.79254,53.9151729928389,1165.35069540512
22,152664.48000000056,103670.12000000013,15166.988870000001,14368.869794999993,0.0,140758.6821367999,0.0,0,31032.0,17737.0,4720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-194682435292.418,41.97976421804922,541.238192827759
23,187316.6400000006,111713.11000000016,18441.664540999995,16175.309234999995,0.0,149064.5773399999,0.0,0,31032.0,17737.0,4720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-230251381521.09314,43.97383975064321,629.6607334277772
24,284531.0400000002,156315.7199999996,12369.85903999995,12490.430519999998,0.0,163428.8815487999,6964.599999999991,0,31032.0,17737.0,4705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-239411206906.8512,48.484832068637246,992.1419837765577
25,247163.04000000068,89715.56000000013,12457.028574999962,12497.15424,0.0,163428.8815487999,1323.0800000000008,0,31032.0,17737.0,4705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-252055973504.52664,47.705764396019255,728.3630983528781
26,276238.80000000034,165306.86999999982,11468.042280000063,12340.267439999989,0.0,163428.8815487999,8382.739999999989,0,31032.0,17737.0,4705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-261397525433.9332,49.202278310442274,1001.2203661042588
27,335820.2400000001,134820.0600000001,12357.993030000016,12522.928499999996,0.0,163428.8815487999,8621.359999999986,0,31032.0,17737.0,4705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-269873309059.37195,51.36679976045959,1061.1383090438821
28,137174.40000000034,90253.55000000006,12260.042817999967,12497.15424,0.0,145734.25833679992,0.0,0,31032.0,17737.0,4705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-290531335893.73035,37.63046250646425,480.1143261629011
29,259705.4400000005,224236.3800000002,12457.028574999964,12497.15424,0.0,163428.8815487999,3129.219999999992,0,31032.0,17737.0,4705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-301837438205.6903,48.42279903653528,1077.76004645924
30,164940.48000000062,71664.06000000007,15076.931160000006,14368.869794999993,0.0,139005.8050695999,0.0,0,31032.0,17737.0,4705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-332007068123.2066,38.199637494683394,497.12116095588
31,156715.2000000006,115553.30000000015,18318.681441999986,16175.309234999995,0.0,147195.9720559999,0.0,0,31032.0,17737.0,4705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-369099466805.63947,38.58055392566025,577.3701633133991
32,307483.92000000016,113152.4900000002,15984.855039999982,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,5960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-382521435149.43225,54.506967522772925,907.3469142810177
33,239365.4400000007,75751.52000000009,16097.499199999975,12497.15424,0.0,163428.8815487999,38.8,0,31032.0,17737.0,5960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-393679276161.4867,52.06605473560729,664.1442430249572
34,324132.48000000016,89151.8300000001,14819.489280000098,12340.267439999989,0.0,163428.8815487999,3045.7999999999947,0,31032.0,17737.0,5960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-400497858140.8728,55.256272115191486,906.1828603583365
35,312989.0400000002,133586.16000000015,15969.521280000035,12522.928499999996,0.0,163428.8815487999,3074.899999999994,0,31032.0,17737.0,5960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-408783082383.7284,54.581608806446205,985.4359220516773
36,168842.8800000006,38100.12000000001,15875.982530999969,12497.15424,0.0,143353.35298479992,0.0,0,31032.0,17737.0,5960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-428909942426.2256,40.97533657717725,427.89912196776
37,343344.9599999996,90319.36000000009,16097.499199999975,12497.15424,0.0,163428.8815487999,7306.039999999988,0,31032.0,17737.0,5960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-443346186679.40186,56.50133547031137,970.4106020652766
38,171530.64000000063,47057.14000000003,19279.887519,14368.869794999993,0.0,135132.22685759992,0.0,0,31032.0,17737.0,5960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-472884969479.3474,40.82393102154651,453.2104072817198
39,198750.96000000052,45492.15000000001,23621.07198199999,16175.309234999995,0.0,144556.3367415999,0.0,0,31032.0,17737.0,5960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-507268194292.25165,43.76227326846894,509.2010269256996
40,163564.08000000025,226676.6200000002,27021.76646399996,12490.430519999998,6843.670496000003,163428.8815487999,0.0,0,35568.0,17737.0,9958.0,2949.0,7296.0,9238.0,632.0,23.619999999999997,-525859065474.09467,51.47967270192444,837.8408389147586
