,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,267202.80000000016,303431.0999999988,12558.702131999946,12490.430519999998,0.0,161468.1359647999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10268097632.368544,57.50955011382579,1241.3481536777992
1,152128.80000000005,293759.91999999905,12657.751062999952,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8756356327.604288,54.75362185514408,968.4735523681591
2,271660.3200000001,292117.509999999,11645.555384000056,12340.267439999989,0.0,162772.8426127999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11491070785.555542,60.85993937914342,1235.735242778979
3,291900.96000000014,297841.05999999895,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16519495665.737257,62.298868014130484,1304.4943232018777
4,57279.60000000001,233494.77,12050.865906999952,12497.15424,0.0,149441.98400879995,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5224150491.675456,45.92712286930231,637.297350788459
5,288319.6800000001,307641.7999999988,12663.542544999955,12497.15424,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11072313368.560991,62.53374111423566,1306.638408436399
6,72475.91999999997,229097.6300000001,14032.880971999986,14368.869794999993,0.0,144709.65820079995,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6201250456.047895,44.81983108446632,658.3341109867389
7,109640.16000000009,237156.4199999999,18157.224069000007,16175.309234999995,0.0,151730.74906079995,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-22274508819.164375,47.14854174330895,751.7598860751591
8,227146.3200000003,297023.5699999991,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-41753414484.82425,56.198755770293495,1164.889814650862
9,125010.00000000007,286808.0799999992,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-47841559539.38279,51.33435534005809,898.8454904958375
