,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,254875.68000000043,63255.30000000006,11975.495839999969,7293.496560000005,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,12209995057.218739,100.98243003737718,727.0757443093989
1,247640.40000000052,58332.02000000004,11719.708197999971,7377.254640000004,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,25949229254.928947,117.27301915549747,700.4595967639594
2,225681.12000000014,41380.20000000001,11102.429880000045,7205.81232,0,215060.63999999966,3065.2,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,28810366841.119724,68.66308144133684,589.367716319598
3,257022.00000000047,64050.04000000007,12059.886324999952,7297.422720000004,0,215060.63999999966,9154.859999999991,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,45273614907.15645,119.68409642004913,739.7422273559188
4,145782.00000000035,46613.16000000001,11115.932570999956,7297.422720000004,0,189583.58999999973,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,45753141182.37369,49.62082518549065,400.21452159767904
5,267042.24000000046,62501.64000000005,12059.886324999954,7297.422720000002,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,70275905376.63028,120.28381665605225,752.338624892719
6,154595.5200000004,44107.280000000006,13182.120743999994,8586.348330000004,0,181640.25999999986,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,70700794858.04643,49.38066479877858,412.2498019774389
7,174505.68000000037,47102.960000000014,16113.029676000004,9445.195830000002,0,192411.13999999972,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,72328127612.83156,51.950409503015315,477.0665731380794
8,261822.96000000043,47129.820000000014,11875.590495999972,7293.496560000005,0,215060.63999999966,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,79234098991.09625,97.8378929122681,700.4805876883596
9,251875.4400000004,50225.04000000002,11616.093185999993,7377.254640000004,0,214585.33999999968,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,88468475397.66591,95.33629095644301,686.5258386059201
10,204000.48000000042,48743.00000000002,11004.09904000006,7205.81232,0,214585.33999999968,2296.959999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,90179608230.4999,58.33826449629961,549.8820839139978
11,265700.16000000044,48504.42000000001,11959.27695499995,7297.422720000004,0,215060.63999999966,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,105403650518.58725,117.57539412938952,713.99392257916
12,139885.20000000027,30422.899999999983,10895.16115299995,7297.422720000004,0,185130.3199999998,0.0,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,105053996516.50739,44.80979354784082,353.2980766141998
13,270620.6400000004,51139.86000000002,11959.276954999954,7297.422720000002,0,215060.63999999966,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,121998230417.06706,99.46089845177903,729.1002573242802
14,141557.76000000027,36614.91999999999,12711.644165999996,8586.348330000004,0,179632.35999999993,0.0,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,121033482736.2616,42.906121003186485,369.66104485815976
15,158725.4400000004,44638.16,15876.455406000006,9445.195830000002,0,190791.23999999973,0.0,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,120677815417.5909,46.42093205106537,435.74280734767865
