,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263734.56000000035,302296.6599999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10677050862.457752,60.140917446802156,1233.4088465306786
1,168952.3200000005,276101.8399999995,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9233067694.126465,57.17564518920383,959.6597127723196
2,279690.4800000003,286807.1299999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2537.519999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12454708653.246077,63.726881327465115,1236.007207467737
3,297824.4000000002,295425.239999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,18978588511.940548,65.82841421605097,1298.1185488855183
4,72257.75999999994,221890.46000000014,12552.307794999948,12497.15424,0.0,150225.5451199999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9178340690.97031,44.70402558196373,641.8091814630795
5,286114.32000000024,309806.39999999886,12663.542544999955,12497.15424,0.0,163428.8815487999,3102.059999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15751790785.632803,63.82368779765077,1304.1903335471982
6,76929.83999999994,227854.17000000016,15436.457488999997,14368.869794999993,0.0,142483.5485527999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-1210721793.153226,43.80065105791851,664.6009144296601
7,111546.72000000006,234385.10000000012,18714.80907200001,16175.309234999995,0.0,153625.8907511999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-19400825137.383358,45.59242414958217,749.4462849697994
8,245404.08000000045,291971.35999999905,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36108451955.588326,56.72781371727634,1165.537823161281
9,179587.44000000053,231362.55999999953,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-44646500847.96886,51.66399461648959,880.9983872588768
10,280219.68000000017,253789.0799999996,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-46161651641.70405,59.322171602167,1158.632948733837
11,274068.7200000002,291045.4799999991,12463.055669999989,12522.928499999996,0.0,163428.8815487999,3065.1999999999944,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-45125055633.56493,58.552351429323885,1233.379981981038
12,58894.56,210997.15000000008,12429.581066999957,12497.15424,0.0,148500.6787039999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-61103848819.229996,40.19364587103791,590.3745753156998
13,270113.76000000024,298471.4799999989,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-62257717108.68901,58.794230187685855,1237.7022979290375
14,115990.56000000014,164240.21000000017,15280.789754999998,14368.869794999993,0.0,141610.0585087999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-88213243500.11383,41.836654194776095,601.9461129135785
15,95313.60000000005,220268.5900000001,18564.431330000007,16175.309234999995,0.0,152328.55532719992,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-116595949991.42738,41.65458899865853,684.9934991888201
16,242440.56000000046,162060.60000000006,123567.13600000125,12490.430519999998,0.0,163428.8815487999,58.2,0,35808.0,17737.0,42920.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-130288312287.09334,51.71781102323667,862.5103135187978
