,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,260244.72000000026,299716.5199999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10349575467.303457,61.885210838541944,1223.2711120949596
1,155437.2000000002,288658.8899999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7145770334.2520895,56.83869599768999,965.4660922282202
2,269550.72000000026,288911.6899999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10706140699.857265,62.84485926300194,1235.4176856426175
3,286260.4800000002,298262.919999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15926632372.738544,63.67259697444263,1298.497445562157
4,89660.87999999995,201944.54000000012,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5268311192.518959,47.041731805199696,632.6302290669196
5,286410.24000000017,308701.9799999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12241767532.818054,64.19790626931713,1307.786416768039
6,73569.59999999995,227056.2700000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5117709045.545537,44.29673788074462,655.99919476546
7,112607.27999999985,234653.7000000001,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24567668710.696663,48.06981554778543,752.1985752725993
8,203438.8800000001,226246.52000000016,124474.17136000145,12490.430519999998,0.0,163428.8815487999,1086.4,0,36480.0,17737.0,42225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-45620846579.57833,54.231746602298585,954.8754330349612
9,87027.11999999994,227378.59000000005,125342.76862700084,12497.15424,0.0,161174.7612495999,0.0,0,36480.0,17737.0,42225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-55748481540.14743,46.49949673458621,689.3194069688197
10,192504.96000000008,250854.22999999966,115388.33200099351,12340.267439999989,0.0,161409.16617279992,1156.2400000000002,0,36480.0,17737.0,42225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-62280346901.332436,50.819205290956326,979.5401391135399
11,207027.36000000007,261786.24999999962,124354.76727000071,12522.928499999996,0.0,163428.8815487999,1769.2800000000004,0,36480.0,17737.0,42225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-67864593226.94703,52.57676447919997,1042.2240114775013
12,39155.75999999996,159127.33000000005,122267.2135860008,12497.15424,0.0,124084.23632639996,0.0,0,36480.0,17737.0,42225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-87639886115.18146,37.05641363526559,434.56259870733993
13,207895.68000000008,260983.60999999967,125351.33217500083,12497.15424,0.0,163428.8815487999,1769.2800000000004,0,36480.0,17737.0,42225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-97464008628.10802,54.50768226736991,1033.6351005867807
14,25061.76000000001,181458.2600000001,132481.5441550012,13728.946944999996,0.0,121659.10363039997,0.0,0,36480.0,17737.0,42225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-127248697648.99055,33.40858138304804,455.78097124748
15,71148.95999999995,171482.93000000014,162430.57681300014,15803.987579999997,0.0,111976.26378400004,0.0,0,36480.0,17737.0,42225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-162844487152.28836,37.905329515858604,527.0790558361389
16,154059.11999999997,245131.47000000003,128877.89376000148,12490.430519999998,0.0,163067.6915727999,19.4,0,36984.0,17737.0,43420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-170174804885.845,48.82755903053235,875.3006138950608
17,75461.75999999994,207152.22000000015,129781.29579100093,12497.15424,0.0,162057.8338847999,0.0,0,36984.0,17737.0,43420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-181458325553.59183,43.778371396199795,618.1026118035592
18,185302.80000000008,216028.66000000015,119462.24305199104,12340.267439999989,0.0,159643.02090239988,1156.2400000000002,0,36984.0,17737.0,43420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-190335058689.39478,49.24781766575345,888.7622662666813
19,235748.88000000012,185014.84000000005,128754.26532000136,12522.928499999996,0.0,162706.5015967999,2382.319999999996,0,36984.0,17737.0,43420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-198941560671.38617,52.94740603975119,947.3690015463185
20,79544.87999999995,96227.53000000009,125371.80499500074,12497.15424,0.0,122444.13898639996,0.0,0,36984.0,17737.0,43420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-220517995929.91797,38.54838539717765,376.1980243869404
21,188413.2,242627.95999999982,129780.61194100094,12497.15424,0.0,162057.8338847999,1105.8000000000002,0,36984.0,17737.0,43420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-234177044108.31924,49.86007183961616,949.3055522880796
22,52428.95999999995,133947.66000000012,132997.74760000152,13694.661444999996,0.0,121297.91365439998,0.0,0,36984.0,17737.0,43420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-265845563451.91476,34.646309457997496,405.32132942868077
23,80652.95999999995,132147.25,166723.52657100014,15771.384909999995,0.0,110664.18591200004,0.0,0,36984.0,17737.0,43420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-307126145854.13794,34.90948080130757,458.59861815549914
