,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,276742.8000000001,287544.199999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10013748373.618105,64.29558289249864,1226.8969639915983
1,164337.84000000055,278905.5499999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6550532085.598583,56.522395280138774,956.5645888588979
2,289740.96000000025,273609.38999999926,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1984.6200000000006,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8744231103.008486,62.307429030005174,1225.020849827218
3,296728.56000000023,296289.49999999895,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,14685233811.030602,63.499988768689796,1297.822501720998
4,63088.55999999996,230766.9000000001,12552.307794999948,12497.15424,0.0,150225.5451199999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3807799634.7015066,44.18270854486024,643.0025759262
5,295920.72000000026,296311.61999999895,12663.542544999955,12497.15424,0.0,163428.8815487999,3102.059999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8845679503.594444,65.58971327606555,1292.741278844757
6,101776.32000000007,203507.95,15436.457488999997,14368.869794999993,0.0,142483.5485527999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-9875128383.857203,44.84461291171345,660.713162214099
7,111413.52000000006,230066.16999999998,18714.80907200001,16175.309234999995,0.0,153625.8907511999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-30638622543.190727,47.11515863220004,739.5386372056593
8,246233.5200000004,288414.01999999897,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-49205933702.28607,56.675647497518334,1164.253184999961
9,165967.20000000048,247542.0799999994,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-56304925763.773964,51.573585369728306,889.6641806278377
10,248266.08000000034,287422.0699999991,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57599573802.90312,54.66543755170042,1164.932256153861
11,282362.40000000026,283880.4999999991,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2985.6599999999953,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57239092196.9811,59.248837801906575,1237.833307338998
12,81211.67999999995,196448.20999999985,12429.581066999957,12497.15424,0.0,147852.0109919999,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-72598952837.2538,41.53322894587141,603.2138532975797
13,260406.7200000003,302799.9199999989,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-75018050380.50755,56.98031204426159,1230.2702814881568
14,112908.96000000006,166227.55000000008,15280.789754999998,14368.869794999993,0.0,141610.0585087999,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-101726584984.59557,42.60678064426881,600.1250114148983
15,96480.00000000004,226805.21000000008,18564.431330000007,16175.309234999995,0.0,152328.55532719992,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-128830661619.07722,42.003677398870074,701.9470919835801
16,223849.44000000047,273493.28999999916,23766.95551999995,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,93696.0,17737.0,6120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-144061833199.4074,51.19507945267255,1077.7942099194197
17,148632.48000000045,233093.76999999964,23934.439599999976,12497.15424,0.0,163428.8815487999,0.0,0,93696.0,17737.0,6120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-158641225253.45227,47.60609951069879,822.6498633904598
18,241123.68000000046,253135.23999999964,22034.240640000236,12340.267439999989,0.0,163428.8815487999,1819.7200000000005,0,93696.0,17737.0,6120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-169675387001.0213,52.89386850303333,1072.8105006655203
19,259558.56000000032,269125.91999999963,23744.156640000067,12522.928499999996,0.0,163428.8815487999,2411.4199999999955,0,93696.0,17737.0,6120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-178305473962.697,53.670416927582664,1161.7524918361628
20,91900.80000000002,153281.03000000006,23737.453842999974,12497.15424,0.0,146382.9260487999,0.0,0,93696.0,17737.0,6120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-205544520656.02188,39.35565437325869,528.5896077799397
21,290795.7600000004,220721.99999999953,23934.439599999958,12497.15424,0.0,163428.8815487999,4209.799999999993,0,93696.0,17737.0,6120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-224326034934.24316,56.91284849289392,1136.7567497559944
22,98709.12000000002,160059.23,29559.27249599996,14368.869794999993,0.0,137236.71130959992,0.0,0,93696.0,17737.0,6120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-265211530850.19095,38.54134180293441,557.535359303539
23,152139.6000000006,142552.34,35481.23938099996,16175.309234999995,0.0,147557.1620319999,0.0,0,93696.0,17737.0,6120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-310283113202.4768,42.80690469396354,626.9343943713191
24,302422.32000000024,127741.16,27040.170079999738,12490.430519999998,0.0,163428.8815487999,8406.01999999999,0,125112.0,17737.0,6805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-325881096592.4971,49.62475188708822,971.666011141679
25,225408.24000000072,103516.86000000012,27230.72027499982,12497.15424,0.0,163428.8815487999,2040.8800000000017,0,125112.0,17737.0,6805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-344251868108.10175,47.39026227301324,723.7183335702773
26,294566.4000000002,135683.58000000013,25068.823560000004,12340.267439999989,0.0,163428.8815487999,8543.759999999987,0,125112.0,17737.0,6805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-359189447764.04626,49.926796419775656,975.7568146448376
27,328316.4,137775.95000000016,27014.23131000002,12522.928499999996,0.0,163428.8815487999,8592.259999999986,0,125112.0,17737.0,6805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-374945834146.66656,50.99114179940073,1050.0890318781028
28,151024.3200000006,70030.34000000004,27033.734517999812,12497.15424,0.0,144882.88196479992,0.0,0,125112.0,17737.0,6805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-405158244886.9433,38.13876442718728,464.42784301532026
29,276807.6000000004,194954.62000000017,27230.720274999832,12497.15424,0.0,163428.8815487999,4830.599999999991,0,125112.0,17737.0,6805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-428997486539.6144,48.50589475831246,1056.1518983587582
