,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,261831.60000000015,300248.97999999893,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10311786016.36254,61.91615602071928,1228.905429474039
1,164932.56000000003,281138.8799999995,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7607458801.729413,56.77720575404368,963.9903705542412
2,273350.88000000024,289206.3599999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10662485352.75384,65.00547625578422,1232.087966891278
3,293707.4400000001,298997.61999999895,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16070681141.77283,66.22472062318958,1309.2703920727586
4,77006.15999999995,218238.29000000004,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3225185379.562828,44.93603466435004,643.29898862942
5,278463.6000000002,308365.4399999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8788926410.22744,63.98389121055263,1305.3034660851172
6,83950.55999999995,217669.49000000008,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8779483679.498978,47.27582644311001,656.1269014470203
7,112517.27999999984,232854.0800000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27525947601.601387,47.718306660369564,748.0002068038393
8,223614.72000000023,296591.459999999,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28446644042.557602,56.020669713710824,1165.3893570610746
9,154085.76,252427.38000000012,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33301736183.860584,53.6923383002699,888.9367396772394
10,240016.32000000027,282428.96999999916,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33296013321.853687,58.072659750586155,1163.2267524000563
11,262333.4400000001,291322.78999999893,12463.055669999989,12522.928499999996,0.0,163428.8815487999,3005.059999999995,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32960988855.29501,59.294797925534795,1235.7226875604154
12,80770.31999999995,191425.47000000012,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-47265796963.45811,42.85276544613481,591.1101605070592
