,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,265568.40000000014,300102.8299999988,12574.927903999946,12490.430519999998,0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0,9238.0,672.0,23.619999999999997,9553898973.38058,62.57427878275132,1235.188665856339
1,158868.00000000026,286404.229999999,12663.542544999953,12497.15424,0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0,9238.0,672.0,23.619999999999997,5055399991.372171,57.24490757604841,966.5050732135394
2,270753.84000000014,291359.109999999,11658.160728000057,12340.267439999989,0,163428.8815487999,2075.8000000000006,0,31272.0,17737.0,4783.0,2949.0,0,9238.0,672.0,23.619999999999997,7136178204.524124,62.154867597514986,1231.4793853357785
3,291080.16000000015,299887.1599999989,12562.865177999985,12522.928499999996,0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0,9238.0,672.0,23.619999999999997,11212598674.672688,64.02430838474011,1304.4091754496787
4,59762.87999999994,233439.4700000001,12273.970853999956,12497.15424,0,148992.3393447999,0.0,0,31272.0,17737.0,4783.0,2949.0,0,9238.0,672.0,23.619999999999997,-785140161.472934,44.26957026943256,642.2150128790594
5,281306.1600000001,308697.23999999877,12663.542544999955,12497.15424,0,163428.8815487999,2075.8000000000006,0,31272.0,17737.0,4783.0,2949.0,0,9238.0,672.0,23.619999999999997,4663789636.312286,63.934374040551916,1301.9954555415186
6,73100.8799999999,230732.92999999988,14285.249654999981,14368.869794999993,0,142009.57884959987,0.0,0,31272.0,17737.0,4783.0,2949.0,0,9238.0,672.0,23.619999999999997,-13963524961.223898,43.06053071518557,663.2517849361402
7,113138.63999999985,231075.78999999986,18504.302873,16175.309234999995,0,155354.4427791999,0.0,0,31272.0,17737.0,4783.0,2949.0,0,9238.0,672.0,23.619999999999997,-35628074879.83913,48.585608929958234,745.2934948544199
8,232705.4400000004,295315.44999999885,12475.02255999995,12490.430519999998,0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0,9238.0,632.0,23.619999999999997,-37791827763.64487,56.70966924841025,1162.461682899097
9,132904.07999999996,276106.67999999947,12562.933174999958,12497.15424,0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0,9238.0,632.0,23.619999999999997,-44332668621.24844,50.028333427730125,890.675684738641
10,244234.08000000037,288417.4899999994,11534.50677700006,12340.267439999989,0,161482.8784127999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0,9238.0,632.0,23.619999999999997,-46527295581.2904,52.18445927607696,1163.8034471510202
11,263778.48000000016,294894.13999999897,12463.055669999989,12522.928499999996,0,163428.8815487999,3065.1999999999944,0,31272.0,17737.0,4745.0,2949.0,0,9238.0,632.0,23.619999999999997,-47854813609.621544,58.49495116579495,1239.6410070077177
