,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,304665.8400000003,245016.91999999946,12574.927903999946,12490.430519999998,0.0,163428.8815487999,3346.4999999999936,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8396901668.555883,65.95674589656488,1215.2966770541593
1,154795.68000000043,290550.1499999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5694654146.332167,56.69282645519545,963.9275420096985
2,276677.2800000002,290908.0199999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2508.4199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9262213825.567915,63.07721453512149,1236.7691938119583
3,295930.8000000002,299021.31999999896,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15182926667.231356,64.08314209771278,1299.7351802053583
4,59140.79999999998,233708.86,12552.307794999948,12497.15424,0.0,150225.5451199999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3495028570.5513396,43.14877462939938,641.5533067862799
5,289915.9200000002,307889.85999999894,12663.542544999955,12497.15424,0.0,163428.8815487999,3061.319999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9318241413.184664,64.74359967072576,1307.4343110242778
6,73589.75999999994,227538.9600000001,15436.457488999997,14368.869794999993,0.0,142483.5485527999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8218824642.224652,43.379192667526404,657.1171930660798
7,124135.20000000013,219362.45999999988,18714.80907200001,16175.309234999995,0.0,153625.8907511999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-30702461524.527847,46.22756513800943,741.4794105190791
8,260043.1200000002,275422.43999999925,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33526709396.959927,58.329587198615336,1159.2559633711173
9,187097.76000000062,223561.30999999965,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-42389513022.968956,51.64928936792979,879.3145864113793
