,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,267066.7200000001,298967.599999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10435960059.444403,63.96386303690323,1238.860007904799
1,160751.52000000014,281457.24999999924,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8212729501.14222,58.976600542512024,960.3232887355005
2,281318.4000000002,268086.50000000006,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11004908867.144945,63.816600533236304,1216.6340255269965
3,292924.0800000002,296948.35999999894,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16234103331.761002,64.7515158927643,1299.0398238072785
4,64776.95999999995,229652.2100000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4785703098.946073,44.94970827645191,643.9427108895798
5,281723.0400000002,309424.0399999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10787334823.824121,65.7615821945186,1308.2298016079178
6,79195.67999999995,223878.1000000001,15394.522933999997,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6536320194.237316,45.501810098422055,660.3283749838
7,112778.63999999984,234056.46000000014,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25721759057.04607,48.55975573983313,751.2137559310796
8,229304.16000000018,295573.33999999927,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28773080361.14731,56.077048233801484,1169.1086245293197
9,130170.95999999995,277973.72,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34095702269.60005,50.29832910125413,890.6733108605602
10,242229.6000000001,282312.3999999995,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34734628046.735085,57.71312745217085,1164.9631839351978
11,259681.6800000001,295890.91999999917,12458.264160999988,12522.928499999996,0.0,161696.64390879992,2995.359999999995,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34680054206.96934,54.817802324130604,1239.9359079061587
12,54288.71999999995,213875.20000000016,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-49694444056.321396,39.6526298543139,587.4467951295995
13,248970.24000000034,304353.399999999,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-50742902292.942726,57.979517314549504,1234.6282896531998
14,73496.87999999995,205280.0000000003,15267.529176,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-71651968744.54813,40.860847798051296,607.2600478399988
