,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,257724.0000000004,59019.32000000003,11975.495839999969,7293.496560000005,0,215060.63999999966,8582.560000000001,0,21125,3532,4555.0,1722,0,9238,632.0,23.619999999999997,12130269766.7626,101.00294045945668,725.4826102093592
1,255001.68000000043,55947.80000000003,11719.708197999971,7377.254640000004,0,215060.63999999966,8582.560000000001,0,21125,3532,4555.0,1722,0,9238,632.0,23.619999999999997,25550032924.505226,117.6426824618779,709.784685024399
2,215876.88000000027,51057.70000000004,11102.429880000045,7205.81232,0,215060.63999999966,3065.2,0,21125,3532,4555.0,1722,0,9238,632.0,23.619999999999997,28356214064.38576,68.43264310041265,590.8899176645982
3,258905.52000000046,62300.980000000054,12059.886324999952,7297.422720000004,0,215060.63999999966,9154.859999999991,0,21125,3532,4555.0,1722,0,9238,632.0,23.619999999999997,44626469938.54996,119.40215802860557,739.662923970039
4,144970.56000000035,43933.48000000001,11115.932570999956,7297.422720000004,0,189583.58999999973,0.0,0,21125,3532,4555.0,1722,0,9238,632.0,23.619999999999997,44898685817.463394,49.80609098824781,392.32331620503885
5,263903.0400000003,65377.240000000085,12059.886324999954,7297.422720000002,0,215060.63999999966,8582.560000000001,0,21125,3532,4555.0,1722,0,9238,632.0,23.619999999999997,69240811940.77376,120.28993442177806,752.3826569815194
6,154298.88000000038,44928.88000000001,13182.120743999994,8586.348330000004,0,181640.25999999986,0.0,0,21125,3532,4555.0,1722,0,9238,632.0,23.619999999999997,69431363349.91434,49.05690463179619,414.0100385742388
7,176891.04000000042,45845.280000000006,16113.029676000004,9445.195830000002,0,192411.13999999972,0.0,0,21125,3532,4555.0,1722,0,9238,632.0,23.619999999999997,70770807524.91313,52.44429901082729,479.10246930143944
8,256793.7600000004,52956.86000000003,11875.590495999972,7293.496560000005,0,215060.63999999966,8039.359999999999,0,21125,3532,4517.0,1722,0,9238,592.0,23.619999999999997,14140678410.97415,96.44092680829691,706.2291122902793
9,254391.8400000004,47488.48000000002,11616.093185999993,7377.254640000004,0,214585.33999999968,8039.359999999999,0,21125,3532,4517.0,1722,0,9238,592.0,23.619999999999997,34099533553.371174,95.51468988652721,689.5018664950401
10,208044.00000000044,34704.69999999999,11004.09904000006,7205.81232,0,214585.33999999968,2830.459999999999,0,21125,3532,4517.0,1722,0,9238,592.0,23.619999999999997,40010979088.52194,59.55062914844018,544.9958911705985
11,263743.2000000004,49381.32000000003,11959.27695499995,7297.422720000004,0,215060.63999999966,8039.359999999999,0,21125,3532,4517.0,1722,0,9238,592.0,23.619999999999997,72000888039.40787,117.08738266515086,717.8814090853595
12,127089.36000000013,42797.46,10895.16115299995,7297.422720000004,0,185130.3199999998,0.0,0,21125,3532,4517.0,1722,0,9238,592.0,23.619999999999997,74384099290.89983,44.70494066031302,356.54869624907917
13,277728.48000000045,43080.28,11959.276954999954,7297.422720000002,0,215060.63999999966,8039.359999999999,0,21125,3532,4517.0,1722,0,9238,592.0,23.619999999999997,111129113028.01846,99.96103158723604,727.6409762314394
14,148551.84000000037,29166.79999999998,12711.644165999996,8586.348330000004,0,179632.35999999993,0.0,0,21125,3532,4517.0,1722,0,9238,592.0,23.619999999999997,113906510434.794,44.332098591488396,368.13380638639944
15,177162.4800000004,31016.979999999974,15876.455406000006,9445.195830000002,0,190791.23999999973,0.0,0,21125,3532,4517.0,1722,0,9238,592.0,23.619999999999997,118585433092.62769,46.18196933896701,434.2838287380386
16,193659.84000000046,26311.739999999994,45705.28256000012,7293.496560000005,0,214110.0399999997,204243.19999999995,0,21125,3532,16272.0,1722,0,9238,862492.0,23.619999999999997,103429883513.86433,51.93665435807046,910.8585432125202
17,195266.88000000047,8216.000000000002,44629.72929400015,7377.254640000004,0,211141.8399999997,204243.19999999995,0,21125,3532,16272.0,1722,0,9238,862492.0,23.619999999999997,81721569219.82741,50.52908038807243,872.9527723680004
18,166181.04000000042,39245.61999999999,42240.22460099909,7205.81232,0,211617.1399999997,29177.6,0,21125,3532,16272.0,1722,0,9238,862492.0,23.619999999999997,58450282343.36703,49.856477770406606,499.01218597675904
19,186184.08000000048,44336.38,46029.997432000135,7297.422720000004,0,213634.7399999997,204243.19999999995,0,21125,3532,16272.0,1722,0,9238,862492.0,23.619999999999997,34236619292.378178,52.031588633967054,935.5082640592391
20,134678.1600000002,821.6,43566.04223200015,7297.422720000004,0,177930.00999999995,0.0,0,21125,3532,16272.0,1722,0,9238,862492.0,23.619999999999997,-722977630.9645692,41.230884616577505,275.9286261968004
21,192903.8400000005,9037.6,46035.08721600014,7297.422720000002,0,214585.33999999968,209830.39999999997,0,21125,3532,16272.0,1722,0,9238,862492.0,23.619999999999997,-38522722153.29994,54.44469727310085,884.9865953648007
22,132048.00000000012,9073.939999999999,51615.716629999646,8423.682680000005,0,164816.5800000001,0.0,0,21125,3532,16272.0,1722,0,9238,862492.0,23.619999999999997,-94391560820.97028,40.070589668161894,292.4924955681203
23,144557.28000000038,17877.7,61570.71808699993,9445.195830000002,0,171095.39000000007,0.0,0,21125,3532,16272.0,1722,0,9238,862492.0,23.619999999999997,-159869932698.84882,41.40396333688765,341.62496802460055
24,148118.40000000037,5308.800000000001,45581.94027000011,7293.496560000005,0,211617.1399999997,239007.99999999994,0,21125,3532,16257.0,1722,0,9238,862492.0,23.619999999999997,-180326187984.9812,43.704808160608366,814.2930281024013
25,145296.00000000038,0.0,44527.175753000156,7377.254640000004,0,209012.6899999997,239007.99999999994,0,21125,3532,16257.0,1722,0,9238,862492.0,23.619999999999997,-208404841769.60992,43.39848371847551,796.717510400002
26,147278.16000000035,0.0,42203.66336099908,7205.81232,0,211617.1399999997,175065.59999999998,0,21125,3532,16257.0,1722,0,9238,862492.0,23.619999999999997,-238498225561.9383,43.55547977031801,668.3848080000017
