,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,272046.2400000003,291825.999999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11015437557.9632,64.8589417930993,1228.710730347999
1,153460.07999999993,289448.889999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8434407217.070064,57.12244458870805,959.0892462482195
2,273830.4000000002,287226.6199999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11844335412.531214,63.23812461976748,1226.1634694147585
3,285845.04000000015,297551.91999999905,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16382060250.395147,64.57122476135218,1298.679457584157
4,55976.39999999995,234953.1100000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4703543179.231535,44.495848047710524,637.9059917477796
5,279406.0800000001,306644.81999999884,12663.542544999955,12497.15424,0.0,163428.8815487999,3051.6199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11988248221.575277,64.05856353746805,1297.7581506583588
6,82067.75999999995,221666.1000000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4573049604.130733,46.138387013850284,661.2228450078
7,110602.07999999986,233236.4400000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24164571904.15696,46.803472701051646,744.9655481431196
8,164682.0000000001,256619.9099999996,142562.2968000001,12490.430519999998,0.0,163067.6915727999,9.7,0,31272.0,17737.0,48025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-46020831418.15893,52.657947471294335,927.0934609341813
9,66233.51999999995,240785.10000000003,143474.75465400147,12497.15424,0.0,153316.2993431999,0.0,0,31272.0,17737.0,48025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-56385858487.491295,40.45417672676434,673.1504185697999
10,182486.16000000012,249773.53999999975,132152.7653709939,12340.267439999989,0.0,160526.0935375999,613.0400000000002,0,31272.0,17737.0,48025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-62810140806.21005,49.946391859534536,948.0860480089212
11,200229.8400000001,253633.47999999954,142425.54135000048,12522.928499999996,0.0,162706.5015967999,1226.0800000000004,0,31272.0,17737.0,48025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-69009057597.33864,53.12910301353912,1006.3123104050396
12,3146.3999999999996,185529.67000000007,137417.35161600076,12031.234340000003,0.0,122444.13898639996,0.0,0,31272.0,17737.0,48025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-89239724483.51506,32.29396613973183,420.37772657865963
13,190401.12000000005,265196.65999999974,143566.92337500135,12497.15424,0.0,163428.8815487999,552.9000000000001,0,31272.0,17737.0,48025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-99023589913.1577,51.878576837379775,1002.8268669306801
14,43014.95999999995,152526.63,148863.94865100205,12012.156345000001,0.0,121297.91365439998,0.0,0,31272.0,17737.0,48025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-129567977235.97227,34.37590474748273,427.6679859287395
