,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263776.32000000024,299823.95999999886,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10247624838.92508,61.04274721016153,1230.0748990960792
1,173685.60000000006,272684.29999999993,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8535870368.454353,57.515382940746605,966.7725952514011
2,276500.8800000002,279906.4799999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11045125291.196098,65.35466929106036,1227.517606859037
3,296986.32000000024,296489.369999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16447570385.652573,64.59626634574641,1299.2039152392592
4,56394.71999999996,233087.13000000012,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4734613073.50159,44.448981455177396,634.5914373077397
5,282773.52000000025,306156.5999999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3051.6199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10766570804.915842,65.19747266881177,1303.8320391267973
6,85299.83999999994,216313.0600000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7658551869.939071,46.96959256243883,655.8392046578803
7,131453.27999999988,214474.7300000002,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27161387258.390312,49.50387293021161,745.4286419725398
8,171175.68000000008,250398.42000000007,136462.81264000022,12490.430519999998,0.0,163428.8815487999,0.0,0,31272.0,17737.0,46185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-48210343829.92747,52.27845442827286,929.46752719116
9,88613.99999999996,214361.86000000016,137419.66506600054,12497.15424,0.0,162419.0238607999,0.0,0,31272.0,17737.0,46185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-58071537246.63769,44.789615177892735,662.0877472802792
