,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,283055.04000000015,270255.83999999997,12574.927903999946,12490.430519999998,0.0,163428.8815487999,2498.7199999999966,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11233209829.205318,65.19809311705863,1224.1792960643172
1,157078.8000000001,285929.43999999936,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9046057281.729773,57.57555965304898,962.7738229571218
2,267534.72000000015,288928.27999999904,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2508.4199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11965159834.2158,63.91370357463452,1229.2471675354373
3,285922.8000000002,295995.619999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17077606357.502205,63.53061885105236,1295.1555768767569
4,58058.63999999994,232384.03000000014,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5396772334.456311,45.524706885990554,636.4002989739397
5,280468.08000000013,309232.8599999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11328788369.656073,62.08721586938949,1304.4999869382782
6,74801.51999999996,226501.69000000012,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6234160371.603243,45.713510449987474,657.26250366262
7,124385.7599999999,222391.3200000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24108706686.59972,48.945362976080446,748.7466394653591
8,192582.0000000001,247862.45000000004,119373.7406399998,12490.430519999998,59.77004799999998,163428.8815487999,0.0,0,31272.0,17737.0,39885.0,2949.0,32.0,9238.0,632.0,23.619999999999997,-45460489673.92703,52.71019107593812,971.1266072051
9,84464.63999999994,237426.0100000001,120214.959075,12497.15424,59.158719999999995,163067.6915727999,0.0,0,31272.0,17737.0,39885.0,2949.0,32.0,9238.0,632.0,23.619999999999997,-55401136666.248505,48.017969686575476,705.0406870619803
10,208052.6400000001,239473.32000000004,110670.87347999662,12340.267439999989,31.432448000000015,162706.5015967999,1165.9400000000003,0,31272.0,17737.0,39885.0,2949.0,32.0,9238.0,632.0,23.619999999999997,-61783118796.81881,50.625878527381055,991.6910703013592
11,206417.52000000005,266628.6899999995,119259.22922999987,12522.928499999996,60.40684799999996,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,39885.0,2949.0,32.0,9238.0,632.0,23.619999999999997,-68198689075.242584,51.72087940119368,1054.9134248086214
12,15440.400000000005,189180.71000000005,116863.50867999991,12497.15424,59.158719999999995,126708.39207039995,0.0,0,31272.0,17737.0,39885.0,2949.0,32.0,9238.0,632.0,23.619999999999997,-90354328970.05101,35.8411814163258,453.48146993257944
13,198966.24000000008,270193.8799999998,120214.95907499998,12497.15424,59.158719999999995,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,39885.0,2949.0,32.0,9238.0,632.0,23.619999999999997,-100129050461.12224,53.44603758482569,1052.6353496442423
14,45270.719999999965,168000.65000000008,120781.4517820002,14103.758899999993,85.36304000000001,122315.14256639997,0.0,0,31272.0,17737.0,39885.0,2949.0,32.0,9238.0,632.0,23.619999999999997,-132220995519.83578,35.56961997233349,466.7758760087001
15,62603.27999999995,179315.65000000014,153919.72503300072,16175.309234999995,141.07667199999997,115157.68406240003,0.0,0,31272.0,17737.0,39885.0,2949.0,32.0,9238.0,632.0,23.619999999999997,-171813172856.3175,36.42490630306791,527.2092411786992
16,176011.92000000007,217575.93000000002,124829.09823999995,12490.430519999998,433.3328480000001,163067.6915727999,1206.6800000000003,0,31272.0,17737.0,41360.0,2949.0,112.0,9238.0,632.0,23.619999999999997,-179849024650.4992,49.44482746569776,876.616727450141
17,99348.47999999984,185486.45999999982,125703.96869100016,12497.15424,428.90072000000043,162419.0238607999,0.0,0,31272.0,17737.0,41360.0,2949.0,112.0,9238.0,632.0,23.619999999999997,-193807648629.90793,46.70789052459037,621.6313238710793
18,203275.4400000001,200697.08000000002,115717.3831609947,12340.267439999989,227.88524800000158,161409.16617279992,1165.9400000000003,0,31272.0,17737.0,41360.0,2949.0,112.0,9238.0,632.0,23.619999999999997,-204043315086.1861,50.39177758161946,899.9318563178387
19,180047.52000000014,252258.79999999993,124709.35368000051,12522.928499999996,437.9496480000004,163428.8815487999,1115.5000000000002,0,31272.0,17737.0,41360.0,2949.0,112.0,9238.0,632.0,23.619999999999997,-211658196483.94147,49.75052661497858,961.0943788024009
20,24582.96,155325.85000000006,121999.29735500003,12497.15424,428.9007200000004,124084.23632639996,0.0,0,31272.0,17737.0,41360.0,2949.0,112.0,9238.0,632.0,23.619999999999997,-232666367785.96295,34.53685477088984,396.49719983830056
21,177020.64000000007,252828.38999999966,125708.76020000016,12497.15424,428.9007200000005,163428.8815487999,1658.7000000000003,0,31272.0,17737.0,41360.0,2949.0,112.0,9238.0,632.0,23.619999999999997,-247178670077.2364,51.817087280234226,955.6163415892199
22,56220.47999999995,132641.79,122344.40308200038,13867.760374999994,618.8820400000003,121659.10363039997,0.0,0,31272.0,17737.0,41360.0,2949.0,112.0,9238.0,632.0,23.619999999999997,-280885410642.64325,35.98509798989818,410.1041993224193
23,89819.99999999994,128305.39000000004,155701.59747600104,16054.929034999996,1022.805871999998,111320.22484800004,0.0,0,31272.0,17737.0,41360.0,2949.0,112.0,9238.0,632.0,23.619999999999997,-321815417428.35675,36.7046548860671,468.63499063521886
24,227158.56000000008,109121.11999999995,135931.1002530008,12490.430519999998,806.8956479999971,162057.8338847999,5175.919999999994,0,31272.0,17737.0,44745.0,2949.0,192.0,9238.0,632.0,23.619999999999997,-333745328039.08185,45.86372345370103,774.650918525758
25,150265.43999999994,76709.00000000003,136881.2229160013,12497.15424,798.6427200000002,160526.0935375999,1226.0800000000004,0,31272.0,17737.0,44745.0,2949.0,192.0,9238.0,632.0,23.619999999999997,-349568184884.9196,42.9965171336033,514.7172267819992
26,213164.64000000007,127381.18000000002,125940.88100599461,12340.267439999989,424.3380479999997,158330.94303039988,7086.819999999991,0,31272.0,17737.0,44745.0,2949.0,192.0,9238.0,632.0,23.619999999999997,-361485515908.0523,45.61791495488777,787.6625604896396
27,211096.0800000002,167322.00000000003,135742.76156100052,12522.928499999996,815.4924480000009,154183.8924079999,5880.139999999992,0,31272.0,17737.0,44745.0,2949.0,192.0,9238.0,632.0,23.619999999999997,-372087800727.41205,42.94305953882283,869.8819091559998
28,60893.27999999994,94077.94000000006,129186.39760400011,12497.15424,798.6427199999999,121544.84965839998,0.0,0,31272.0,17737.0,44745.0,2949.0,192.0,9238.0,632.0,23.619999999999997,-395118808929.6239,33.32917008055352,333.74330956012045
29,207726.48000000007,155381.19,136894.93357500128,12497.15424,798.6427200000005,163067.6915727999,7005.339999999991,0,31272.0,17737.0,44745.0,2949.0,192.0,9238.0,632.0,23.619999999999997,-414006704436.2844,47.568724378670794,840.9933288036208
30,76484.15999999996,87763.47000000009,133283.6346330007,13867.760374999994,1152.4010399999986,118928.06513840001,0.0,0,31272.0,17737.0,44745.0,2949.0,192.0,9238.0,632.0,23.619999999999997,-449082599742.4298,32.459765444571644,351.9165722310606
31,92396.87999999995,85352.39000000006,164203.31001300164,15935.511944999997,1904.53507200001,108961.43316800006,0.0,0,31272.0,17737.0,44745.0,2949.0,192.0,9238.0,632.0,23.619999999999997,-492909285677.24786,33.431704311709915,403.86921474122033
32,167603.0400000001,146484.17000000007,142159.89385200126,12490.430519999998,2465.5144799999916,159516.2358495999,1649.0000000000002,0,31272.0,17737.0,47120.0,2949.0,1648.0,9238.0,632.0,23.619999999999997,-502660724992.69495,47.76736093426084,699.0525603696592
33,121737.59999999989,96776.58,143132.9261690022,12497.15424,2440.297199999984,157615.9343023999,0.0,0,31272.0,17737.0,47120.0,2949.0,1648.0,9238.0,632.0,23.619999999999997,-516189650000.1258,44.875106313438074,466.85555425883945
34,186334.56000000006,136286.85000000006,131726.5527059948,12340.267439999989,1296.5884799999913,156108.5189943999,562.6000000000001,0,31272.0,17737.0,47120.0,2949.0,1648.0,9238.0,632.0,23.619999999999997,-526548125801.4713,47.92514177379915,726.9282673163001
35,210201.1200000001,131351.66999999995,142019.04315900095,12522.928499999996,2491.782479999982,158633.1632143999,1096.1000000000001,0,31272.0,17737.0,47120.0,2949.0,1648.0,9238.0,632.0,23.619999999999997,-537117362549.66486,49.549559346637636,769.9629207346592
36,89572.31999999995,42028.79000000001,134833.28752400033,12497.15424,2440.2971999999836,118931.7507504,0.0,0,31272.0,17737.0,47120.0,2949.0,1648.0,9238.0,632.0,23.619999999999997,-560060535284.5269,38.31635442142953,275.61476754842045
37,169061.04000000004,175238.62999999995,143177.54384100225,12497.15424,2440.297199999984,162057.8338847999,0.0,0,31272.0,17737.0,47120.0,2949.0,1648.0,9238.0,632.0,23.619999999999997,-578242501195.2915,49.18005048072314,761.6815805047387
38,51815.51999999995,89858.55000000009,138329.13473800165,13867.760374999994,3521.225399999998,115369.23819120003,0.0,0,31272.0,17737.0,47120.0,2949.0,1648.0,9238.0,632.0,23.619999999999997,-613998162624.6309,32.3506295295032,305.6956943529006
