,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262206.7200000002,299858.71999999904,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10376948034.68376,62.307338118944294,1228.3780800905593
1,158090.4,284599.0799999994,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8378820594.640513,57.92541916954672,961.7009555138409
2,266863.6800000002,284057.1399999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1984.6200000000006,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11107736287.397306,64.94618829982889,1219.1238622817175
3,288190.08000000013,298808.0199999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16392847458.516802,65.17506669977477,1301.7570974119574
4,57935.51999999994,235257.2600000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4671262774.505883,45.11751793098508,642.5616850494798
5,288529.9200000002,302995.019999999,12663.542544999955,12497.15424,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10842741571.152178,66.43513225291139,1303.7164448379585
6,94347.35999999991,222800.54000000004,15015.094436000003,14368.869794999993,0.0,130747.82282239993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5491872226.249331,44.18682591465839,688.6818201549204
7,120890.15999999987,223972.90000000008,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23164649997.546833,48.85076297060389,745.1797059141993
8,212001.8400000001,270995.27999999956,77623.8232000017,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,81168.0,17737.0,20165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-47406061762.96426,57.233979499255604,1079.8497074014422
9,116532.71999999994,249551.52000000022,78170.83287500018,12497.15424,0.0,163428.8815487999,0.0,0,81168.0,17737.0,20165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-61745323447.37448,48.757366154358124,799.1469642249601
