,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262872.0000000002,302329.8399999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10191448746.431835,61.25976394171914,1234.6433947163184
1,149325.83999999988,293426.539999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7571565251.943666,54.813148681547865,963.8140225029213
2,269400.24000000017,281070.93999999954,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10308521978.02886,63.00284909726088,1219.001974174118
3,290226.24000000017,299579.059999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15009492164.728966,64.49097864031651,1303.4366697258781
4,67489.91999999994,231421.81000000008,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3805522255.5708947,45.47708250344072,653.3987015903796
5,285120.72000000015,309027.45999999874,12663.542544999955,12497.15424,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10667981036.349682,63.7121018588715,1302.3609801890786
6,74563.19999999995,227395.1800000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7287416731.190499,45.43635546665974,658.77244586164
7,116156.87999999983,228178.0700000001,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27681694275.79459,48.48569090770283,744.9545554418593
8,224873.28000000017,294001.659999999,12895.676639999961,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29117217823.08839,56.97532329721283,1163.293714520681
9,124216.55999999991,283293.20999999915,12986.551574999965,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36836110686.02272,49.53503319864819,894.0016198075813
