,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,255461.04000000018,301391.3199999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10471866747.65919,62.71988674339185,1234.4799566653571
1,151735.67999999988,290209.659999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7979792149.392074,56.14826547375629,961.7821765046799
2,277098.4800000002,283567.3399999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1965.2200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11772619659.120577,63.751901070040695,1226.3548167413176
3,294757.9200000002,296012.999999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17287480395.84586,63.86542174848601,1298.0590945739987
4,60989.759999999944,233060.27000000014,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5620086146.955544,45.81652337664945,643.85943315746
5,274520.8800000002,309452.47999999893,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10861255242.172136,62.78409379413349,1299.4271969670365
6,74602.79999999994,224993.5800000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6374286581.304302,44.33089882097929,653.4939084248399
7,120002.39999999985,226031.6400000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25267207622.124073,49.477769349066364,747.9714214327192
8,239598.72000000023,283066.4799999992,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-26788256172.527573,58.40166389463053,1167.239246139037
9,128021.03999999998,280566.91999999946,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33126126385.185966,48.72004155814246,894.1489825541614
10,243947.5200000003,278620.3599999994,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33985861133.932472,56.2190935375152,1167.5318436632806
