,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,205927.92000000042,62059.24000000006,66013.6836800001,30742.81433999997,0,215060.63999999966,2452.16,0,21125.0,3532,4555.0,1722,0,9238,632.0,23.619999999999997,13048675179.789053,65.83623259094915,579.8276600175179
1,260147.5200000003,53625.200000000055,56179.320250000106,25959.279149999977,0,215060.63999999966,8582.560000000001,0,21125.0,3532,4555.0,1722,0,9238,632.0,23.619999999999997,52404186826.45666,119.70982295206731,716.0259056295995
2,153201.60000000033,45127.96000000001,47580.4983940001,22198.672229999982,0,199196.28999999972,0.0,0,21125.0,3532,4555.0,1722,0,9238,632.0,23.619999999999997,55986206072.73725,50.26992917169855,411.846770888079
3,137618.64000000028,47434.76000000002,39346.41419199986,18208.875720000007,0,195384.1899999997,0.0,0,21125.0,3532,4555.0,1722,0,9238,632.0,23.619999999999997,58143341131.74203,49.30021421893772,385.2116677944792
4,192413.52000000046,49128.520000000004,65462.965792000075,30742.81433999997,0,215060.63999999966,2256.2199999999993,0,21125.0,3532,4517.0,1722,0,9238,592.0,23.619999999999997,10057032799.777306,59.01674328698008,521.7141038709588
5,259369.92000000033,44644.48000000001,55710.645350000064,25959.279149999977,0,215060.63999999966,8039.359999999999,0,21125.0,3532,4517.0,1722,0,9238,592.0,23.619999999999997,52030799569.66414,95.90707941673135,693.1955009830403
6,142588.80000000028,40541.22000000001,47045.10379000008,22198.672229999982,0,196528.78999999972,0.0,0,21125.0,3532,4517.0,1722,0,9238,592.0,23.619999999999997,57682468773.37843,45.170843752956436,380.7665892255596
7,128912.40000000013,36286.27999999998,38824.66651799987,18208.875720000007,0,192071.63999999972,0.0,0,21125.0,3532,4517.0,1722,0,9238,592.0,23.619999999999997,61528326594.82446,44.15873681062225,342.6613046194393
8,171742.32000000044,25488.55999999999,65649.37573600012,30742.81433999997,0,215060.63999999966,69607.2,0,160229.0,3532,4532.0,1722,0,9238,345312.0,23.619999999999997,10361066952.454826,53.17142465447615,568.7941882068786
9,206616.2400000005,32762.879999999983,55895.64860000006,25959.279149999977,0,215060.63999999966,243625.19999999992,0,160229.0,3532,4532.0,1722,0,9238,345312.0,23.619999999999997,-50935323637.27816,55.73447153723122,1030.71129210624
10,150877.44000000032,8770.580000000002,47180.58980100009,22198.672229999982,0,195384.1899999997,0.0,0,160229.0,3532,4532.0,1722,0,9238,345312.0,23.619999999999997,-136263074951.07118,43.21380146158712,329.78502347084054
11,125295.12000000008,18487.579999999987,38840.01269399989,18208.875720000007,0,188599.03999999975,0.0,0,160229.0,3532,4532.0,1722,0,9238,345312.0,23.619999999999997,-261437113979.06876,41.89624448032624,296.39589143684003
12,162786.96000000037,0.0,65363.50044000012,30742.81433999997,0,214110.0399999997,139214.4,0,160229.0,3532,4517.0,1722,0,9238,345312.0,23.619999999999997,-318408105253.6488,43.9256120530812,625.0858824000003
13,132863.7600000002,6572.800000000002,55700.06381400008,25959.279149999977,0,215060.63999999966,280368.7999999999,0,160229.0,3532,4517.0,1722,0,9238,345312.0,23.619999999999997,-387934477336.112,46.58743229689818,870.1090199744012
14,133336.0800000001,5640.600000000001,46716.22170100014,22198.672229999982,0,192008.58999999973,17401.8,0,160229.0,3532,4517.0,1722,0,9238,345312.0,23.619999999999997,-479392136576.62976,37.63790065399265,325.2243687588002
15,110559.60000000008,3981.600000000001,38526.1689029999,18208.875720000007,0,188599.03999999975,87009.0,0,160229.0,3532,4517.0,1722,0,9238,345312.0,23.619999999999997,-610455388421.2882,38.02354269496352,419.6479698767996
16,152947.44000000035,7394.400000000002,65001.18604000013,30742.81433999997,0,213634.7399999997,69607.2,0,160229.0,3532,4492.0,1722,0,9238,345312.0,23.619999999999997,-671959728674.402,47.98195678384693,483.5507189711998
17,194167.44000000047,0.0,55382.137584000055,25959.279149999977,0,214585.33999999968,243625.19999999992,0,160229.0,3532,4492.0,1722,0,9238,345312.0,23.619999999999997,-741854133879.2953,50.87902373689919,932.3332032000005
18,114276.24000000005,6572.800000000002,46434.58879700014,22198.672229999982,0,189743.63999999975,0.0,0,160229.0,3532,4492.0,1722,0,9238,345312.0,23.619999999999997,-835910650174.5519,40.98749154555665,250.09959917440045
19,99113.03999999996,11126.359999999999,38272.438048999895,18208.875720000007,0,186316.62999999977,0.0,0,160229.0,3532,4492.0,1722,0,9238,345312.0,23.619999999999997,-972700416190.0201,39.09398313847617,226.62314145128033
20,42989.76000000001,27078.03999999999,188669.24122799805,30742.81433999997,0,184146.73999999985,0.0,0,160229.0,3532,12670.0,1722,0,9238,345312.0,23.619999999999997,-1039078797204.7601,36.73880813419466,147.69109709992006
21,146634.48000000036,20413.59999999999,164772.4191979985,25959.279149999977,0,201136.28999999972,34803.6,0,160229.0,3532,12670.0,1722,0,9238,345312.0,23.619999999999997,-1113693455389.469,48.04775216163167,421.22347821279925
22,31623.840000000033,0.0,139126.6182009995,22198.672229999982,0,176087.98,0.0,0,160229.0,3532,12670.0,1722,0,9238,345312.0,23.619999999999997,-1217202297518.9395,35.10602727361299,64.19639519999997
23,31566.960000000006,0.0,116041.76396499905,18208.875720000007,0,177997.90999999995,0.0,0,160229.0,3532,12670.0,1722,0,9238,345312.0,23.619999999999997,-1364562230276.9597,34.59154904675842,64.08092879999998
