,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,259767.36000000022,301802.11999999895,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11295312643.37516,63.114421977889215,1238.5229773637593
1,180542.88000000015,261337.52999999942,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6823623263.616664,58.897937251507564,955.3737137669386
2,271970.64000000013,290084.83999999915,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10214484536.514013,60.98146902218053,1230.6470622063184
3,292050.7200000002,298331.649999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,14863394592.34433,63.710771135679046,1302.1118783466986
4,68523.83999999994,228876.43000000005,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3423169316.344066,45.99729857001329,649.8178033491396
5,276742.08000000025,306504.1999999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3051.6199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9027685615.82858,62.87359408248661,1296.8860402715966
6,73918.79999999996,227938.70000000013,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8377110913.86812,44.57986415488887,658.6771233026001
7,112855.67999999983,232071.98000000013,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-28434605083.460934,47.56379045703138,746.9419824280394
8,225661.68000000023,293010.999999999,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28813111462.980503,57.80776584759832,1161.6239497779977
9,144308.15999999995,263364.66999999963,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34216559005.279602,53.26482875550881,887.4367883086619
