,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,257724.0000000004,59019.32000000003,11975.495839999969,7293.496560000005,0.0,215060.63999999966,8582.560000000001,0,21125.0,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,12130269766.7626,101.00294045945668,725.4826102093592
1,255001.68000000043,55947.80000000003,11719.708197999971,7377.254640000004,0.0,215060.63999999966,8582.560000000001,0,21125.0,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,25550032924.505226,117.6426824618779,709.784685024399
2,215876.88000000027,51057.70000000004,11102.429880000045,7205.81232,0.0,215060.63999999966,3065.2,0,21125.0,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,28356214064.38576,68.43264310041265,590.8899176645982
3,258905.52000000046,62300.980000000054,12059.886324999952,7297.422720000004,0.0,215060.63999999966,9154.859999999991,0,21125.0,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,44626469938.54996,119.40215802860557,739.662923970039
4,144970.56000000035,43933.48000000001,11115.932570999956,7297.422720000004,0.0,189583.58999999973,0.0,0,21125.0,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,44898685817.463394,49.80609098824781,392.32331620503885
5,263903.0400000003,65377.240000000085,12059.886324999954,7297.422720000002,0.0,215060.63999999966,8582.560000000001,0,21125.0,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,69240811940.77376,120.28993442177806,752.3826569815194
6,154298.88000000038,44928.88000000001,13182.120743999994,8586.348330000004,0.0,181640.25999999986,0.0,0,21125.0,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,69431363349.91434,49.05690463179619,414.0100385742388
7,176891.04000000042,45845.280000000006,16113.029676000004,9445.195830000002,0.0,192411.13999999972,0.0,0,21125.0,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,70770807524.91313,52.44429901082729,479.10246930143944
8,256793.7600000004,52956.86000000003,11875.590495999972,7293.496560000005,0.0,215060.63999999966,8039.359999999999,0,21125.0,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,14140678410.97415,96.44092680829691,706.2291122902793
9,254391.8400000004,47488.48000000002,11616.093185999993,7377.254640000004,0.0,214585.33999999968,8039.359999999999,0,21125.0,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,34099533553.371174,95.51468988652721,689.5018664950401
10,208044.00000000044,34704.69999999999,11004.09904000006,7205.81232,0.0,214585.33999999968,2830.459999999999,0,21125.0,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,40010979088.52194,59.55062914844018,544.9958911705985
11,263743.2000000004,49381.32000000003,11959.27695499995,7297.422720000004,0.0,215060.63999999966,8039.359999999999,0,21125.0,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,72000888039.40787,117.08738266515086,717.8814090853595
12,127089.36000000013,42797.46,10895.16115299995,7297.422720000004,0.0,185130.3199999998,0.0,0,21125.0,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,74384099290.89983,44.70494066031302,356.54869624907917
13,277728.48000000045,43080.28,11959.276954999954,7297.422720000002,0.0,215060.63999999966,8039.359999999999,0,21125.0,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,111129113028.01846,99.96103158723604,727.6409762314394
14,148551.84000000037,29166.79999999998,12711.644165999996,8586.348330000004,0.0,179632.35999999993,0.0,0,21125.0,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,113906510434.794,44.332098591488396,368.13380638639944
15,177162.4800000004,31016.979999999974,15876.455406000006,9445.195830000002,0.0,190791.23999999973,0.0,0,21125.0,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,118585433092.62769,46.18196933896701,434.2838287380386
16,193659.84000000046,26311.739999999994,45705.28256000012,7293.496560000005,0.0,214110.0399999997,204243.19999999995,0,21125.0,3532,16272.0,1722,0.0,9238,862492.0,23.619999999999997,103429883513.86433,51.93665435807046,910.8585432125202
17,195266.88000000047,8216.000000000002,44629.72929400015,7377.254640000004,0.0,211141.8399999997,204243.19999999995,0,21125.0,3532,16272.0,1722,0.0,9238,862492.0,23.619999999999997,81721569219.82741,50.52908038807243,872.9527723680004
18,166181.04000000042,39245.61999999999,42240.22460099909,7205.81232,0.0,211617.1399999997,29177.6,0,21125.0,3532,16272.0,1722,0.0,9238,862492.0,23.619999999999997,58450282343.36703,49.856477770406606,499.01218597675904
19,186184.08000000048,44336.38,46029.997432000135,7297.422720000004,0.0,213634.7399999997,204243.19999999995,0,21125.0,3532,16272.0,1722,0.0,9238,862492.0,23.619999999999997,34236619292.378178,52.031588633967054,935.5082640592391
20,134678.1600000002,821.6,43566.04223200015,7297.422720000004,0.0,177930.00999999995,0.0,0,21125.0,3532,16272.0,1722,0.0,9238,862492.0,23.619999999999997,-722977630.9645692,41.230884616577505,275.9286261968004
21,192903.8400000005,9037.6,46035.08721600014,7297.422720000002,0.0,214585.33999999968,209830.39999999997,0,21125.0,3532,16272.0,1722,0.0,9238,862492.0,23.619999999999997,-38522722153.29994,54.44469727310085,884.9865953648007
22,132048.00000000012,9073.939999999999,51615.716629999646,8423.682680000005,0.0,164816.5800000001,0.0,0,21125.0,3532,16272.0,1722,0.0,9238,862492.0,23.619999999999997,-94391560820.97028,40.070589668161894,292.4924955681203
23,144557.28000000038,17877.7,61570.71808699993,9445.195830000002,0.0,171095.39000000007,0.0,0,21125.0,3532,16272.0,1722,0.0,9238,862492.0,23.619999999999997,-159869932698.84882,41.40396333688765,341.62496802460055
24,148118.40000000037,5308.800000000001,45581.94027000011,7293.496560000005,0.0,211617.1399999997,239007.99999999994,0,21125.0,3532,16257.0,1722,0.0,9238,862492.0,23.619999999999997,-180326187984.9812,43.704808160608366,814.2930281024013
25,145296.00000000038,0.0,44527.175753000156,7377.254640000004,0.0,209012.6899999997,239007.99999999994,0,21125.0,3532,16257.0,1722,0.0,9238,862492.0,23.619999999999997,-208404841769.60992,43.39848371847551,796.717510400002
26,147278.16000000035,0.0,42203.66336099908,7205.81232,0.0,211617.1399999997,175065.59999999998,0,21125.0,3532,16257.0,1722,0.0,9238,862492.0,23.619999999999997,-238498225561.9383,43.55547977031801,668.3848080000017
27,149946.4800000004,0.0,45932.47925800012,7297.422720000004,0.0,212625.9399999997,940201.6000000003,0,21125.0,3532,16257.0,1722,0.0,9238,862492.0,23.619999999999997,-263877439994.3687,44.6239497463309,2229.580992799997
28,98852.40000000004,0.0,43396.444522000114,7297.422720000004,0.0,172424.29000000004,102121.6,0,21125.0,3532,16257.0,1722,0.0,9238,862492.0,23.619999999999997,-306779320627.61847,36.3613548039933,416.25864559999985
29,136234.0800000003,0.0,45995.37299100012,7297.422720000002,0.0,214110.0399999997,1638601.600000001,0,21125.0,3532,16257.0,1722,0.0,9238,862492.0,23.619999999999997,-335812030956.01587,46.126480689524406,3619.49682080001
30,121378.32,0.0,51187.59393799964,8309.347995000006,0.0,160325.48000000004,0.0,0,21125.0,3532,16257.0,1722,0.0,9238,862492.0,23.619999999999997,-404434837631.8132,34.094295378990445,253.8039168000006
31,137847.60000000024,0.0,61253.90949099991,9445.195830000002,0.0,167585.9300000001,72944.0,0,21125.0,3532,16257.0,1722,0.0,9238,862492.0,23.619999999999997,-486383281670.059,34.99544835933563,438.13814799999926
32,176529.60000000047,14305.319999999998,45463.3025770001,7293.496560000005,0.0,211141.8399999997,204243.19999999995,0,21125.0,3532,16232.0,1722,0.0,9238,862492.0,23.619999999999997,-510167019358.9384,49.04344848826173,823.4592744373609
33,188208.00000000047,0.0,44375.54108500015,7377.254640000004,0.0,206883.5399999997,204243.19999999995,0,21125.0,3532,16232.0,1722,0.0,9238,862492.0,23.619999999999997,-536730430938.8806,48.58094516225361,814.916704000001
34,154686.96000000028,7805.200000000003,42070.34316599912,7205.81232,0.0,208367.6399999997,43766.399999999994,0,21125.0,3532,16232.0,1722,0.0,9238,862492.0,23.619999999999997,-566141570984.9513,46.21522826079545,427.36997326959937
35,194802.48000000048,0.0,45748.70102100013,7297.422720000004,0.0,210608.3399999997,204243.19999999995,0,21125.0,3532,16232.0,1722,0.0,9238,862492.0,23.619999999999997,-596858831751.3921,49.99609077682961,828.369270400001
36,99856.07999999994,0.0,42886.79750100012,7297.422720000004,0.0,172424.29000000004,0.0,0,21125.0,3532,16232.0,1722,0.0,9238,862492.0,23.619999999999997,-639212364868.6123,37.97834867226894,203.38602480000048
37,189290.8800000005,0.0,45848.44844900014,7297.422720000002,0.0,212092.43999999968,204243.19999999995,0,21125.0,3532,16232.0,1722,0.0,9238,862492.0,23.619999999999997,-685891839192.0715,51.53961085577037,817.114950400001
38,94225.67999999992,13782.340000000004,50686.428499999616,8134.862445000005,0.0,157847.13000000003,0.0,0,21125.0,3532,16232.0,1722,0.0,9238,862492.0,23.619999999999997,-753370714402.3676,35.641805385260845,222.73066111132056
39,131019.12000000004,0.0,60973.408673999904,9445.195830000002,0.0,165587.73000000016,14588.8,0,21125.0,3532,16232.0,1722,0.0,9238,862492.0,23.619999999999997,-833403295282.161,38.349731609880585,301.6921040000004
40,172869.12000000043,22240.07999999999,80712.85900999999,7293.496560000005,0.0,201500.03999999972,58355.2,0,21125.0,3532,28570.0,1722,0.0,9238,862492.0,23.619999999999997,-863861133883.4594,51.436994447651564,535.6229236318393
41,166979.52000000043,41158.99999999999,78993.16541000013,7377.254640000004,0.0,198657.93999999974,43766.399999999994,0,21125.0,3532,28570.0,1722,0.0,9238,862492.0,23.619999999999997,-889507429078.3339,49.14764348532685,530.4063958819985
42,111004.56,21299.98,74815.21225599918,7205.81232,0.0,201912.28999999972,0.0,0,21125.0,3532,28570.0,1722,0.0,9238,862492.0,23.619999999999997,-918559682684.0476,45.583468544645484,276.3553671720406
43,192729.6000000004,15771.559999999989,81426.53651000003,7297.422720000004,0.0,203629.1899999997,72944.0,0,21125.0,3532,28570.0,1722,0.0,9238,862492.0,23.619999999999997,-947877033224.7676,53.36233444243634,602.7174538408793
44,61428.239999999976,821.6,72951.37200000002,7297.422720000004,0.0,165733.23000000016,0.0,0,21125.0,3532,28570.0,1722,0.0,9238,862492.0,23.619999999999997,-991514032568.3779,37.360792809484785,126.53264379679995
45,174767.76000000045,42775.340000000004,81524.18165700005,7297.422720000002,0.0,207417.03999999972,43766.399999999994,0,21125.0,3532,28570.0,1722,0.0,9238,862492.0,23.619999999999997,-1036579560685.0492,51.85668283411862,550.4268617253185
46,69395.75999999986,6493.800000000002,78610.96212999985,7661.0210650000045,0.0,149970.72999999998,0.0,0,21125.0,3532,28570.0,1722,0.0,9238,862492.0,23.619999999999997,-1105301700500.4246,37.08515785338958,155.3636451324003
47,95934.95999999992,0.0,98088.78329000027,8965.313400000001,0.0,149929.02,0.0,0,21125.0,3532,28570.0,1722,0.0,9238,862492.0,23.619999999999997,-1186217391125.8735,39.94267777340395,194.7479688000004
48,816816.0,0.0,80668.288577,7293.496560000005,343.67777599999994,200316.63999999972,0.0,0,111125.0,3532,28570.0,1722,368.0,9238,862492.0,23.619999999999997,-1208004731259.6816,38.92269299467731,1658.1364800000008
49,874104.0,0.0,78498.06024100013,7377.254640000004,355.6878240000001,195321.13999999972,0.0,0,111125.0,3532,28570.0,1722,368.0,9238,862492.0,23.619999999999997,-1237839657810.9812,38.82471464300884,1774.4311200000009
