,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,269097.1200000003,296496.47999999893,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10632228133.76108,64.44253292180106,1231.2412516790394
1,151462.08000000007,289680.3599999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7873103243.044234,56.53909568772503,959.5838239432812
2,267084.72000000026,288974.09999999934,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11852835387.116333,61.47167557721281,1227.0928215917988
3,294325.9200000003,291985.57999999914,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17871737616.250053,64.98203940020183,1296.7091776408379
4,82072.07999999994,214620.0900000001,12500.67236699995,12497.15424,0.0,146987.36641679992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6998415720.19707,46.76818647725304,645.5091619858197
5,284020.5600000002,304083.63999999885,12663.542544999955,12497.15424,0.0,163428.8815487999,3051.6199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,14099832919.068985,65.3056913748759,1303.795864328718
6,82589.75999999995,219521.2500000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-3922779073.237622,45.71299357676364,657.4964910075001
7,113242.31999999995,233347.04000000012,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23057169977.05617,47.29256614598666,750.5720279619197
8,231211.44000000015,291941.3399999991,14262.802399999962,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-24165489877.60256,56.69460077046111,1162.696029593316
9,120637.43999999994,283515.1999999992,14363.311374999957,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30435177944.204582,49.23883553177321,886.9375726496016
10,238078.08000000028,279687.6499999992,13222.981800000069,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32456096191.40723,57.521918337162084,1156.2079692346958
11,260419.68000000008,288138.2799999991,14249.120549999965,12522.928499999996,0.0,163428.8815487999,3005.059999999995,0,31272.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31737640749.94794,59.86630220924914,1225.2974847154358
12,81540.71999999994,190387.63000000012,14203.091818999954,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-46551396430.80849,43.083044258013445,590.3582384067394
13,261762.48000000013,290468.77999999933,14363.311374999954,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-47311474288.31719,59.91310898524868,1229.9155131544364
14,85792.31999999995,190863.21000000014,17540.049055999974,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-69168225181.24753,42.33929839551417,600.0501946675791
15,119512.07999999987,197492.10000000006,21155.45817900006,16175.309234999995,0.0,150815.2430399999,0.0,0,31272.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-98820030115.66254,44.571064034819926,683.292999355799
16,223727.04000000018,254312.06000000014,19560.41471999984,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,7200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-103324817476.3972,54.56310929088863,1068.1144474598811
17,161251.20000000013,197544.2400000001,19698.255599999833,12497.15424,0.0,163428.8815487999,19.4,0,31272.0,17737.0,7200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-111159846867.7171,51.84097965607368,802.5618184475206
18,208036.8000000001,271576.71999999956,18134.375039999853,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,7200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-115900917732.91815,51.82480582453062,1073.4597650545616
19,269275.6800000003,242303.26999999976,19541.65103999993,12522.928499999996,0.0,163428.8815487999,3055.4999999999945,0,31272.0,17737.0,7200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-120401889267.91205,56.969119573452396,1147.2912842714609
20,86376.95999999993,158872.9500000001,19500.734111999816,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,7200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-136816904237.67331,41.38181667424914,529.8540116840996
21,252095.7600000002,256890.62000000002,19698.255599999837,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,7200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-144786329644.49472,56.037988094658914,1138.1954900867622
