,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,271846.8000000001,292736.0799999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10014827081.819992,64.3972158188689,1228.5432346398381
1,179872.56000000055,263442.0899999994,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7004852710.562148,57.31488172098767,954.0246471418179
2,273476.16000000015,290889.05999999907,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2537.519999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10334486341.36863,61.85926151463176,1231.4642739058781
3,296115.1200000002,298395.63999999897,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16168387503.146208,65.16605200039477,1302.504599104717
4,83917.43999999996,211382.67000000016,12552.307794999948,12497.15424,0.0,150225.5451199999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6243753517.919581,44.93184658250372,642.03127027266
5,288192.2400000002,308227.9799999988,12663.542544999955,12497.15424,0.0,163428.8815487999,2537.519999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,13579012573.843533,65.5514424830613,1304.298742916038
6,107307.36000000007,196339.48999999996,15436.457488999997,14368.869794999993,0.0,142483.5485527999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5335986791.808839,45.42891628345044,655.945486107019
7,119859.12000000013,225007.8000000001,18714.80907200001,16175.309234999995,0.0,153625.8907511999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23483424835.258293,46.72034557484932,745.3959685043993
8,231087.60000000015,297211.35999999935,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-44223062234.29215,57.066297886579385,1155.0227982812805
9,144470.8800000004,269071.93999999954,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-51106666312.46949,51.977628542685686,894.6822095721188
10,258186.9600000001,270293.22999999946,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-52779815307.82601,58.44194012201308,1155.4168208355409
11,303110.64,261482.91999999943,12463.055669999989,12522.928499999996,0.0,163428.8815487999,3065.1999999999944,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-53760815635.75997,61.885144879068925,1232.047558322156
12,63529.19999999996,209981.0099999998,12429.581066999957,12497.15424,0.0,147852.0109919999,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-69167046521.33711,40.530773828787055,597.5154817519797
13,268858.80000000005,292628.23999999947,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-70548783394.48074,58.92017490100505,1225.3301934795181
14,140715.36000000045,140303.2100000001,15280.789754999998,14368.869794999993,0.0,141610.0585087999,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-98326612665.12897,44.11008058464384,598.7244829875772
15,139307.04000000047,179580.15000000008,18564.431330000007,16175.309234999995,0.0,152328.55532719992,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-129305871029.76093,44.179938182874416,683.5080787496978
16,255666.96000000014,186238.49999999965,88600.26560000029,12490.430519999998,0.0,163428.8815487999,1235.7800000000004,0,71688.0,17737.0,25940.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-147599711558.39297,53.90293954423624,956.5898306229984
17,148554.7200000005,178626.34000000008,89224.62550000024,12497.15424,0.0,163428.8815487999,0.0,0,71688.0,17737.0,25940.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-164411955805.232,49.882673101674044,700.5384018233178
18,236725.20000000036,214810.51000000007,82140.9191999918,12340.267439999989,0.0,163428.8815487999,1829.4200000000005,0,71688.0,17737.0,25940.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-176210822341.4781,52.412222401604936,979.8889993929782
19,226495.44000000032,253889.34,88515.27420000258,12522.928499999996,0.0,163428.8815487999,1839.1200000000006,0,71688.0,17737.0,25940.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-186805604425.28702,51.58936998584888,1047.5017494973201
20,113262.48000000003,93942.06000000017,88195.09786100026,12497.15424,0.0,133798.03531359992,0.0,0,71688.0,17737.0,25940.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-216419472336.2901,39.02127487825401,439.5449591998802
21,256345.2000000002,211837.65999999965,89224.62550000024,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,71688.0,17737.0,25940.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-239452506005.06863,54.89025630756206,1028.7369524486783
22,115661.52000000014,102017.43999999997,94636.7660110005,12890.085734999993,0.0,127742.57479759994,0.0,0,71688.0,17737.0,25940.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-283146470782.4457,39.4441354632769,462.4343971811199
23,154751.7600000005,91858.04000000008,122796.52066400087,15770.902784999995,0.0,123770.95930639993,0.0,0,71688.0,17737.0,25940.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-337945245279.14813,41.21590119716026,520.4684379399195
