,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,266794.5600000002,299356.279999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9757149024.858622,62.34949043273275,1232.9484068794397
1,152209.43999999992,294654.98999999894,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6973181876.491305,56.02388017352657,972.2013441760196
2,274020.4800000002,288604.37999999913,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2498.7199999999966,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10480241643.230536,61.84034625494234,1229.2910675232392
3,289710.72000000015,297515.5799999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15064997081.796726,64.79615519142148,1303.5926557808373
4,63050.39999999995,229522.6500000001,12519.60240199995,12497.15424,0.0,150159.20410399992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4035081845.447037,44.77434574306804,640.1486941646997
5,279540.00000000023,309136.4799999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3051.6199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10557157134.274424,64.2697673510864,1302.259837399038
6,81686.15999999995,221451.2200000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5914874594.176663,45.58334083847196,659.9687142055601
7,111591.35999999984,232277.38000000012,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25409315315.252014,48.462910719216104,744.8337419772394
8,208748.1600000001,245481.44000000003,97552.31024000017,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,66552.0,17737.0,31785.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-50238610915.24641,56.40138185189823,1009.1352878531194
9,128600.63999999994,209525.3800000001,98239.75457500057,12497.15424,0.0,163428.8815487999,0.0,0,66552.0,17737.0,31785.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-65479712635.72423,51.516639791690444,734.7763810812402
10,209350.80000000005,255301.13999999975,90440.32067999136,12340.267439999989,0.0,163428.8815487999,1226.0800000000004,0,66552.0,17737.0,31785.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-75872367615.62903,54.65761659807949,1024.4814395937203
11,242737.2000000001,245895.40000000017,97458.73143000153,12522.928499999996,0.0,163428.8815487999,2442.4599999999955,0,66552.0,17737.0,31785.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-86325713572.28816,57.505499549065064,1093.9554463692023
12,31080.960000000003,185778.77000000005,97040.48401700042,12497.15424,0.0,129852.21910639993,0.0,0,66552.0,17737.0,31785.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-113175367658.70943,37.09808837901816,477.64072462046
