,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,257593.68000000037,58749.14000000004,11975.495839999969,7293.496560000005,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,12327282669.852951,101.78088546534873,722.8027974977191
1,251556.48000000045,59126.760000000046,11719.708197999971,7377.254640000004,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,25817326104.055874,116.25743758419576,709.8844540104789
2,207894.9600000004,60675.160000000054,11102.429880000045,7205.81232,0,215060.63999999966,3065.2,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,28830967623.760715,66.47023641778264,596.0973066736781
3,260835.1200000005,60885.300000000076,12059.886324999952,7297.422720000004,0,215060.63999999966,9154.859999999991,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,45440247877.52854,120.16891074852681,740.4210664493983
4,151315.20000000036,38507.759999999995,11115.932570999956,7297.422720000004,0,189583.58999999973,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,46009914433.28577,49.417423256387366,393.14568904847937
5,269935.2000000004,59058.82000000007,12059.886324999954,7297.422720000002,0,215060.63999999966,8582.560000000001,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,70358383154.99527,120.29263235124301,750.5290320303594
6,151778.88000000038,46692.16000000002,13182.120743999994,8586.348330000004,0,181640.25999999986,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,70706856644.82668,48.39475845766665,412.299918839679
7,176758.5600000004,44265.28000000001,16113.029676000004,9445.195830000002,0,192411.13999999972,0.0,0,21125,3532,4555,1722,0,9238,632,23.619999999999997,72278399663.47415,52.1323905224179,475.3079260614395
8,257764.32000000039,51893.52000000004,11875.590495999972,7293.496560000005,0,215060.63999999966,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,79308102831.35347,97.5808170959054,705.8748471409599
9,251136.0000000004,50904.44000000002,11616.093185999993,7377.254640000004,0,214585.33999999968,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,88850981575.3239,95.2590193825793,689.4712952071203
10,195580.0800000004,58027.080000000045,11004.09904000006,7205.81232,0,214585.33999999968,2256.2199999999993,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,90880722582.92923,58.53064038591351,552.1581632578384
11,264695.7600000004,49314.96000000003,11959.27695499995,7297.422720000004,0,215060.63999999966,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,106485019751.3833,117.14188821221279,716.8110639140798
12,149778.00000000035,23486.699999999997,10895.16115299995,7297.422720000004,0,185130.3199999998,0.0,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,106453504544.59727,44.64966037773545,357.36955380660004
13,261119.5200000004,61142.84000000007,11959.276954999954,7297.422720000002,0,215060.63999999966,8039.359999999999,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,123875377609.75682,98.83473919098141,732.5180140903198
14,148752.7200000003,31509.939999999984,12711.644165999996,8586.348330000004,0,179632.35999999993,0.0,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,123656176055.43051,44.63426261575136,374.8341154961196
15,168289.92000000042,38493.54,15876.455406000006,9445.195830000002,0,190791.23999999973,0.0,0,21125,3532,4517,1722,0,9238,592,23.619999999999997,124068861518.6125,46.44420089410943,432.9995609689188
