,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,272029.6800000002,290222.29999999894,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10127393186.870296,65.0526294851489,1227.4298725753981
1,150432.4799999999,293353.0699999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6777356548.955399,53.97133705822099,965.6890136918599
2,269294.40000000014,290849.5599999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10636645706.96355,61.622197816603006,1232.7393192848785
3,287852.40000000014,299774.97999999893,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15234861645.529907,64.26420597395622,1303.1138132220376
4,58006.79999999996,234464.88999999996,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3351141672.077335,44.89875897323288,640.9382906162197
5,286845.12000000017,309310.27999999886,12663.542544999955,12497.15424,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10251223007.238134,64.19699426308436,1305.3335473714385
6,92913.83999999992,210510.51000000007,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6197555035.130918,45.83142311711399,658.3478261929799
7,117201.5999999999,227794.9200000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25778090027.658863,48.705648236621506,746.2203768981597
8,226432.0800000002,295150.31999999913,12580.186079999954,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4785.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27450465692.655045,56.665668911717376,1167.0641137473626
9,129687.12,277833.5199999992,12668.837774999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4785.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34972402666.96288,50.241579424108345,889.4075056609615
10,267423.12000000017,248778.8999999994,11663.035560000068,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4785.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39183179090.66252,59.13539894306766,1148.3579735021951
11,265137.8400000002,285242.13999999926,12568.118309999989,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,4785.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-40222810507.59192,60.078632899797704,1228.496991111716
12,64289.519999999946,207546.43000000002,12508.61821899996,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4785.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-56791164537.4551,42.408755876064085,593.6264144091392
13,259126.56000000017,293989.01999999897,12668.837774999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4785.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-60980069330.48024,59.186926339038116,1229.7770792499562
14,131802.47999999992,145946.1800000001,15401.206815999998,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4785.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-89302305704.15912,44.45191380290461,593.2230485596384
15,120698.63999999985,195950.81000000017,18644.14137100002,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4785.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-116097335873.44077,45.704646888180605,683.5779247323791
16,211047.8400000001,269500.59999999957,18035.543679999948,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,6860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-121158498855.21812,53.888100354074304,1073.0467542388021
17,111126.95999999983,262921.4799999999,18162.638899999944,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,6860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-129665053876.37674,48.2505106280287,819.4700350290403
18,208108.08000000022,270317.45999999985,16720.673760000114,12340.267439999989,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,6860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-134403461570.62894,52.49196452996957,1075.6806820090815
19,243478.08000000013,264882.25999999983,18018.242759999892,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,6860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-138386507127.2835,56.40569891121436,1140.3886559994821
20,109244.15999999983,134169.65000000002,17965.11741199994,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,6860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-157316306831.2356,42.48382726065646,521.1515334706985
21,219665.52000000014,290991.759999999,18162.638899999947,12497.15424,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,6860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-165383977126.75024,52.96705568974769,1145.810593880482
22,87989.75999999997,167224.0400000001,22124.289814000047,14368.869794999993,0.0,137446.79119359993,0.0,0,31272.0,17737.0,6860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-191069604937.34317,39.47453339605954,551.7626012079195
23,137010.23999999985,146576.60000000006,26749.583785000017,16175.309234999995,0.0,147759.87069199994,0.0,0,31272.0,17737.0,6860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-222497286656.6795,43.77973775426438,610.3185808867988
24,235280.16000000012,193373.04000000004,19415.81488000006,12490.430519999998,0.0,163428.8815487999,8109.19999999999,0,31272.0,17737.0,7385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-230920013385.38275,49.57121317517933,986.3517899099214
25,158868.00000000017,163387.00999999995,19552.636774999995,12497.15424,0.0,163428.8815487999,2312.479999999997,0,31272.0,17737.0,7385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-243665814247.9122,46.45841967714423,732.465842539981
26,173975.04000000004,261942.6699999998,18000.317160000122,12340.267439999989,0.0,163428.8815487999,5137.119999999994,0,31272.0,17737.0,7385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-251863913044.38583,43.97837404920005,997.1151755526622
27,256726.80000000005,206297.4400000002,19397.18991,12522.928499999996,0.0,163428.8815487999,8524.359999999988,0,31272.0,17737.0,7385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-259876974418.8407,48.8320835190171,1060.7107722211224
28,90899.99999999994,118945.56000000016,19349.184027999963,12497.15424,0.0,144470.09342079994,0.0,0,31272.0,17737.0,7385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-280285510773.1497,38.814730751821365,478.7836374928792
