,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,266086.8000000001,302988.6999999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10344192075.456564,62.42376193500932,1239.333478402599
1,162216.7200000001,282384.70999999915,12660.382187999952,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7977333982.2699585,55.303652131107306,961.7570251245781
2,269585.28000000014,290656.0099999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10366654302.13094,62.566163713086155,1228.6271234019785
3,289294.5600000002,298218.67999999906,12553.585575999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15843966067.32618,62.115733756697715,1302.8609933146367
4,58798.80000000003,234332.1700000001,12058.876554999952,12497.15424,0.0,150746.69065679994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4749427239.0755005,47.049384806021116,642.2498994736588
5,286471.4400000001,309872.7599999987,12663.542544999955,12497.15424,0.0,163428.8815487999,2042.8200000000006,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10223161726.01718,62.9415612204974,1310.8700559184783
6,73486.08,228441.93,14032.880971999986,14368.869794999993,0.0,144053.61926479996,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8689644378.196697,43.35173925856329,658.9216081181385
7,109954.08000000006,234757.19000000018,18165.406116000006,16175.309234999995,0.0,154111.65441279992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27010641225.05154,48.889522364738525,747.0435066516189
8,239059.44000000032,292786.6399999991,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1245.4800000000005,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-48365593938.69205,56.53487352620468,1158.4493161227213
9,136067.76000000018,274336.1899999996,12557.141692999958,12497.15424,0.0,163428.8815487999,0.0,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-55079718201.34108,49.03759429049515,890.7151848936188
