,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263162.8800000003,298019.5999999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11001304121.133974,63.747864241674385,1226.8934586007988
1,150996.95999999982,292646.019999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8864770442.480865,56.92894902670017,965.33612453596
2,264736.8000000002,287855.45999999915,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11738941744.033403,60.57795752941525,1222.5636049330778
3,289344.24000000017,298873.58999999886,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16084181525.92389,64.89777026339242,1299.4873853788179
4,71297.27999999996,224782.6500000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4459415945.079715,44.954193513054264,646.3130340447
5,285149.52000000014,310476.3199999988,12663.542544999955,12497.15424,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10688944510.144045,63.00986897143297,1307.423886695359
6,104222.8799999998,196363.1900000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-9583230932.0221,47.54673730405229,649.7368758396191
7,109165.67999999982,240603.19000000012,18532.953181000008,16175.309234999995,0.0,147283.68962159991,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26769070827.48981,47.13207599097873,758.4878073596196
8,228356.64000000025,293038.35999999905,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28180439160.435703,54.97158529208908,1162.445032827282
9,135244.79999999996,273086.7799999995,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34309543745.438843,50.6077709627646,890.9366883184412
