,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,264603.60000000027,299735.4799999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11004264416.431429,63.582296179426436,1235.5850130010383
1,148844.87999999995,293919.49999999907,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8474325013.010408,54.907723475575466,963.8090428610008
2,272026.08000000025,290176.4799999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12136441246.67724,61.046663472344626,1230.2946779190383
3,289717.92000000004,298569.43999999895,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,18139746734.176125,63.67238968514848,1302.7214088771184
4,71527.67999999995,223963.4200000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6967929077.525952,45.337510454920285,644.9527178611598
5,281066.40000000026,308931.0799999988,12663.542544999955,12497.15424,0.0,163428.8815487999,1974.9200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,14906817897.00186,65.10065902947481,1303.9465280498378
6,73195.19999999995,227009.6600000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-2549145109.696318,43.58575645924481,655.1351573046799
7,134611.91999999993,206150.50000000012,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-20360573465.563576,50.025951379062896,733.2660109989994
8,227787.12000000014,295159.2699999993,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-22441153562.14123,56.776940761711806,1168.7349213594568
9,129444.47999999995,280969.2399999998,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27481917737.052204,51.856568253892924,896.9409521975216
10,248851.44000000018,270192.66999999934,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29963951926.63404,59.061235999019004,1157.8510818526559
11,257125.68000000014,294806.1399999994,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2935.2199999999957,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29795054698.293842,59.050918500079426,1237.6709517837169
12,76964.39999999995,194482.84000000008,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-46116767097.070366,42.447098024883545,590.2063522103197
13,249351.12000000008,303083.4799999994,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-48279336944.54606,58.554368399415885,1234.4283959050356
14,83424.23999999995,194857.99000000008,15267.529176,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-71247940890.42639,41.17798278022487,604.1569363700196
15,110399.03999999979,209252.02000000002,18485.849011000006,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-96852219602.09291,43.973884992375936,691.0345901239601
16,251385.12000000005,228046.40000000014,13671.257599999966,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-107569157772.6704,55.824724403468544,1073.2683776672034
17,116629.19999999992,261964.8199999997,13767.597999999967,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-114785572111.12178,49.222284235086306,828.4537370183613
18,227066.40000000014,255720.56000000003,12674.563200000066,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,5200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-118588420023.01587,54.57033053139336,1083.4997331428824
19,314107.92000000016,199267.40999999995,13658.143200000033,12522.928499999996,0.0,163428.8815487999,3084.599999999994,0,31272.0,17737.0,5200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-122399242653.2109,58.922018564428726,1151.6590653391752
20,104826.95999999982,146773.3100000001,13604.727821999964,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,5200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-140017224669.76538,43.3658113590983,540.3083991873796
21,231192.00000000017,285787.3999999997,13767.597999999965,12497.15424,0.0,163428.8815487999,1858.5200000000007,0,31272.0,17737.0,5200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-144700015945.57635,54.22849831403007,1160.4397707852036
22,71552.87999999995,182830.49000000005,16729.74820699998,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,5200.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-171904834724.95605,39.3046561421555,553.2199361250196
