,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,274384.80000000016,293745.69999999896,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10042747660.079306,63.49564299102807,1235.9482386885984
1,166991.0400000005,275443.7699999994,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6683161326.25542,56.94378888144343,954.6688406904586
2,275842.0800000002,289675.619999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1965.2200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9310771526.288748,61.89629657923908,1231.2853773167583
3,295546.3200000002,296392.19999999896,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15273371546.351475,62.80797381137068,1296.8794630955965
4,61137.35999999999,246028.1200000001,12414.450715999954,12497.15424,0.0,140309.03747279992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4654045387.650048,42.66013246374905,673.0954957117601
5,284700.2400000003,309090.6599999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3061.319999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11128234782.06332,62.860995769451904,1301.7168817426782
6,85106.15999999996,216653.55,15436.457488999997,14368.869794999993,0.0,142483.5485527999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8068180311.345241,44.27492196865439,656.2058029629001
7,112522.32000000011,232098.0499999999,18714.80907200001,16175.309234999995,0.0,153625.8907511999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27892684791.36952,47.47024910739674,746.3234341738996
8,251016.48000000016,281451.7199999992,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29867247289.427837,58.19795899086723,1154.7334683045601
9,134488.08000000028,283775.8999999991,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37461718859.82785,48.79296232671538,906.3885541082005
10,253515.6000000004,278141.6199999997,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38955591677.624954,55.57807510089694,1157.8006809847607
11,295902.00000000023,267282.27999999945,12463.055669999989,12522.928499999996,0.0,163428.8815487999,3065.1999999999944,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-40495828476.96282,60.12508488876788,1230.7303306274353
12,96951.60000000003,175372.89000000013,12429.581066999957,12497.15424,0.0,148500.6787039999,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-58441897875.950485,42.102734331059416,588.1384640002186
13,294158.1600000003,270808.8399999993,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-62787944692.29178,58.85748962610797,1228.4663791583157
14,81169.91999999995,198905.41000000015,15280.789754999998,14368.869794999993,0.0,141610.0585087999,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-89654187753.67146,39.11393621572951,608.6120716631801
15,100725.84000000007,217487.79000000007,18564.431330000007,16175.309234999995,0.0,152328.55532719992,0.0,0,31032.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-120258651512.02313,42.224728029240644,689.7752748304194
16,256844.1600000003,241517.21999999997,12619.622399999946,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31032.0,17737.0,4800.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-125078571504.99171,54.34060776390086,1076.796865473559
17,174730.32000000056,202626.30999999994,12708.551999999956,12497.15424,0.0,163428.8815487999,0.0,0,31032.0,17737.0,4800.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-134283689565.52597,49.925000323601616,808.0030028813794
18,277648.5600000001,221471.75999999986,11699.596800000056,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31032.0,17737.0,4800.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-140879769225.2551,55.18511649220619,1079.5380823204796
