,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,257770.08000000045,62179.320000000065,11975.495839999969,7293.496560000005,0.0,215060.63999999966,8582.560000000001,0,21125.0,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,12271497197.542269,100.79796147488837,730.5504366893589
1,258054.48000000042,51792.40000000004,11719.708197999971,7377.254640000004,0.0,215060.63999999966,8582.560000000001,0,21125.0,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,25781284330.729336,117.81343764273487,707.0076841751991
2,212096.16000000032,54822.840000000026,11102.429880000045,7205.81232,0.0,215060.63999999966,3065.2,0,21125.0,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,28891386462.92958,67.72110489156188,591.6165819303183
3,265177.4400000004,55322.12000000004,12059.886324999952,7297.422720000004,0.0,215060.63999999966,9154.859999999991,0,21125.0,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,45695477343.532974,120.37451822317018,736.8223073237588
4,146164.32000000027,47434.76000000002,11115.932570999956,7297.422720000004,0.0,189583.58999999973,0.0,0,21125.0,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,46323921156.240746,49.5639335087458,402.70848139447907
5,265978.08000000037,61436.72000000006,12059.886324999954,7297.422720000002,0.0,215060.63999999966,8582.560000000001,0,21125.0,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,70843265673.97806,120.16258600371793,747.802119734559
6,163523.52000000043,36441.119999999995,13182.120743999994,8586.348330000004,0.0,181640.25999999986,0.0,0,21125.0,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,71153433691.75659,49.315418684585524,413.2673878857591
7,173921.7600000004,46613.16000000001,16113.029676000004,9445.195830000002,0.0,192411.13999999972,0.0,0,21125.0,3532,4555.0,1722,0.0,9238,632.0,23.619999999999997,72963986379.23975,52.28121395009814,474.7882767976795
8,249444.7200000004,58641.70000000005,11875.590495999972,7293.496560000005,0.0,215060.63999999966,8039.359999999999,0,21125.0,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,79942158524.62965,96.6559828625571,704.3464856965992
9,257513.76000000045,43991.939999999995,11616.093185999993,7377.254640000004,0.0,214585.33999999968,8039.359999999999,0,21125.0,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,89357597107.03163,95.42678358111289,688.1029637321199
10,205870.3200000004,41647.21999999999,11004.09904000006,7205.81232,0.0,214585.33999999968,2296.959999999999,0,21125.0,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,91348933931.89467,59.334974892170685,542.1312226135582
11,266473.44000000047,48488.620000000024,11959.27695499995,7297.422720000004,0.0,215060.63999999966,8039.359999999999,0,21125.0,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,106779327384.62138,117.08840531562471,717.0660280907596
12,147866.40000000034,24956.1,10895.16115299995,7297.422720000004,0.0,185130.3199999998,0.0,0,21125.0,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,106590667410.5381,44.41621514225022,356.2898788278
13,274384.0800000004,45519.80000000001,11959.276954999954,7297.422720000002,0.0,215060.63999999966,8039.359999999999,0,21125.0,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,123729463858.38203,99.46793998968285,729.0534234803991
14,143844.48000000033,32331.539999999983,12711.644165999996,8586.348330000004,0.0,179632.35999999993,0.0,0,21125.0,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,123426171263.9228,44.83877878695517,368.155073692919
15,172995.84000000043,34810.55999999998,15876.455406000006,9445.195830000002,0.0,190791.23999999973,0.0,0,21125.0,3532,4517.0,1722,0.0,9238,592.0,23.619999999999997,123774590783.73306,46.798461981245225,439.75399716287876
16,232614.0000000003,58614.84000000005,11809.863295999974,7293.496560000005,0.0,215060.63999999966,7474.819999999999,0,21125.0,3532,4492.0,1722,0.0,9238,592.0,23.619999999999997,128344119959.9682,79.07324924373944,668.4743053463188
17,249832.08000000042,37987.93999999999,11546.621591999989,7377.254640000004,0.0,214110.0399999997,8039.359999999999,0,21125.0,3532,4492.0,1722,0.0,9238,592.0,23.619999999999997,136528406335.81339,91.13585795186337,658.980295740119
18,186076.80000000045,44183.12,10935.613160000055,7205.81232,0.0,214585.33999999968,1167.8799999999999,0,21125.0,3532,4492.0,1722,0.0,9238,592.0,23.619999999999997,137727640459.81668,54.82437900020917,504.01612280175976
