Wall time,Step,Value
1591143455.4604635,102000,62.04644012451172
1591143916.5880325,103000,63.67412185668945
1591144382.1462407,104000,62.25679397583008
1591144834.4251628,105000,61.79921340942383
1591145300.598911,106000,62.23163604736328
1591145761.6066077,107000,62.90019607543945
1591146219.3081076,108000,62.81190490722656
1591146684.9459531,109000,62.6454963684082
1591147151.065578,110000,61.59619903564453
1591147606.529851,111000,62.19823455810547
1591148068.4497042,112000,63.13826370239258
1591148530.3997576,113000,62.849613189697266
1591148983.078347,114000,62.55136489868164
1591149443.849689,115000,61.93254852294922
1591149914.5361438,116000,62.09014892578125
1591150369.9022574,117000,62.69765853881836
1591150832.3469777,118000,62.94518280029297
1591151295.04733,119000,62.40331268310547
1591151747.8329594,120000,61.40779495239258
1591152214.4234746,121000,62.603668212890625
1591152675.615536,122000,63.670955657958984
1591153128.19738,123000,61.78104782104492
1591153599.0543017,124000,62.94392013549805
1591154063.1557403,125000,61.51658630371094
1591154515.7159286,126000,61.97145080566406
1591154979.629134,127000,63.09101867675781
1591155443.7079725,128000,59.647830963134766
1591155896.789741,129000,58.975772857666016
1591156363.173579,130000,65.24057006835938
1591156821.81349,131000,65.459228515625
1591157283.7811477,132000,65.54151153564453
1591157747.4638226,133000,65.32322692871094
1591158206.058466,134000,64.15867614746094
1591158661.3481617,135000,64.6781234741211
1591159127.850061,136000,65.80088806152344
1591159594.8438756,137000,65.39712524414062
1591160049.494566,138000,65.1713638305664
1591160516.1314507,139000,64.35189819335938
1591160982.3801134,140000,64.90082550048828
1591161436.5033147,141000,65.36691284179688
1591161901.2885416,142000,65.58708953857422
1591162367.3711166,143000,65.1585464477539
1591162822.2397053,144000,63.58688735961914
1591163287.7605264,145000,65.43524932861328
1591163753.9950128,146000,66.219970703125
1591164213.642695,147000,64.2281265258789
1591164676.556056,148000,65.61190795898438
1591165143.1865556,149000,64.47608184814453
1591165595.7726822,150000,64.58219909667969
1591166059.35854,151000,66.48333740234375
1591166524.4228187,152000,65.13276672363281
1591166976.1484659,153000,64.31841278076172
1591167442.147342,154000,64.9738540649414
1591167913.0274034,155000,65.30032348632812
1591168366.2034643,156000,65.60932922363281
1591168829.9378855,157000,65.44404602050781
1591169292.1707754,158000,64.32416534423828
1591169748.1092157,159000,64.8023910522461
1591170212.013957,160000,65.57999420166016
1591170672.0095217,161000,65.14271545410156
1591171126.3308818,162000,65.29501342773438
1591171595.1964571,163000,64.44963836669922
1591172064.3485296,164000,64.96379852294922
1591172518.309479,165000,65.28086853027344
1591172982.2504585,166000,65.39827728271484
1591173444.6827981,167000,65.29917907714844
1591173898.6390526,168000,63.938846588134766
1591174362.0076222,169000,65.27847290039062
1591174826.909345,170000,66.07533264160156
1591175284.9759698,171000,64.53706359863281
1591175748.412745,172000,65.57257843017578
1591176215.0123372,173000,64.38746643066406
1591176665.6952362,174000,64.64302825927734
1591177129.9102957,175000,66.43669891357422
1591177597.2226696,176000,65.04783630371094
1591178050.8986454,177000,64.43919372558594
1591178519.9071221,178000,64.97593688964844
1591178984.47867,179000,65.32246398925781
1591179434.96056,180000,65.5349349975586
1591179903.3188426,181000,65.43511199951172
1591180364.9853094,182000,64.4583740234375
1591180819.5378683,183000,64.88693237304688
1591181281.804328,184000,65.7626953125
1591181744.0533123,185000,65.35609436035156
1591182198.3557992,186000,65.3097915649414
1591182661.927955,187000,64.15636444091797
1591183124.782962,188000,65.01317596435547
1591183576.3449397,189000,65.24950408935547
1591184041.5936635,190000,65.79442596435547
1591184504.459104,191000,65.2458267211914
1591184958.6688552,192000,64.02889251708984
1591185423.4355483,193000,65.56299591064453
1591185887.043289,194000,66.26376342773438
1591186342.6134293,195000,64.48783111572266
1591186807.8229783,196000,65.57228088378906
1591187271.0185924,197000,65.7469482421875
1591187727.600877,198000,69.87590026855469
1591188189.5690565,199000,72.0501937866211
1591188650.9168527,200000,70.114501953125
1591189102.1613002,201000,69.70421600341797
1591189573.7483408,202000,70.04991149902344
1591190035.6087117,203000,70.64008331298828
1591190489.2640133,204000,70.60579681396484
1591190952.0981932,205000,70.5927734375
1591191412.2536054,206000,69.41938018798828
1591191870.5047758,207000,69.9774398803711
1591192332.561796,208000,70.88821411132812
1591192796.3072176,209000,70.97478485107422
1591193254.8253772,210000,70.60198974609375
1591193719.4291322,211000,69.61517333984375
1591194185.9759896,212000,70.23744201660156
1591194639.524891,213000,70.31632995605469
1591195104.4067655,214000,70.60469055175781
1591195564.9098706,215000,70.8463134765625
1591196014.579956,216000,68.92041015625
1591196483.1354976,217000,70.35213470458984
1591196944.5278962,218000,71.45375061035156
1591197400.4101646,219000,69.43537139892578
1591197866.2802567,220000,71.19693756103516
1591198329.1124792,221000,69.39437103271484
1591198781.6193564,222000,69.70569610595703
1591199245.8076727,223000,71.8896713256836
1591199711.3103414,224000,69.8555908203125
1591200169.6853688,225000,69.43917846679688
1591200636.5456617,226000,70.1793212890625
1591201100.8020968,227000,70.68436431884766
1591201556.3611717,228000,70.50262451171875
1591202020.8541162,229000,74.49299621582031
1591202482.417436,230000,73.42046356201172
1591202939.9571602,231000,74.04421997070312
1591203403.424919,232000,75.11173248291016
1591203872.407823,233000,74.98744201660156
1591204327.4299297,234000,74.77056121826172
1591204790.1574552,235000,73.61388397216797
1591205259.3480241,236000,74.25574493408203
1591205714.0795646,237000,74.95233154296875
1591206182.7538936,238000,75.22493743896484
1591206649.5750034,239000,74.89241790771484
1591207106.303323,240000,73.09471130371094
1591207577.7093663,241000,74.61470794677734
1591208044.7469842,242000,75.8480453491211
1591208502.1523008,243000,73.7757339477539
1591208966.13681,244000,75.14319610595703
1591209428.5152833,245000,73.82978057861328
1591209883.9023056,246000,73.83245849609375
1591210346.4437897,247000,76.22347259521484
1591210811.5606575,248000,74.48997497558594
1591211271.770751,249000,73.69884490966797
1591211738.0002604,250000,74.32868194580078
1591212200.4608037,251000,75.07514190673828
1591212654.7442737,252000,75.26183319091797
1591213118.3629029,253000,74.48570251464844
1591213581.634578,254000,73.31238555908203
1591214037.0788684,255000,74.06049346923828
1591214501.8110673,256000,75.2244873046875
1591214965.6260645,257000,75.02462768554688
1591215418.1838925,258000,74.7494888305664
1591215881.6326232,259000,73.51827239990234
1591216345.2788265,260000,74.5599365234375
1591216797.6362371,261000,75.08263397216797
1591217258.0632293,262000,75.56551361083984
1591217723.3285656,263000,72.28606414794922
1591218178.7348518,264000,68.1926040649414
1591218648.7612517,265000,69.8057861328125
1591219115.2795947,266000,70.4953384399414
1591219572.726319,267000,68.86758422851562
1591220037.3559422,268000,70.35154724121094
1591220505.2962315,269000,68.87431335449219
1591220960.877729,270000,69.3636245727539
1591221426.5889888,271000,71.23625183105469
1591221898.3567147,272000,69.48991394042969
1591222353.1106944,273000,69.08660888671875
1591222824.1835442,274000,69.30164337158203
1591223286.5601497,275000,71.88256072998047
1591223736.8144307,276000,74.56881713867188
1591224198.9113348,277000,74.1921615600586
1591224661.1738436,278000,72.8648681640625
1591225113.5301719,279000,73.44320678710938
1591225580.2673745,280000,74.51851654052734
1591226043.060033,281000,74.23017120361328
1591226496.863714,282000,73.99577331542969
1591226959.3703818,283000,73.0306625366211
1591227425.6389337,284000,73.80567169189453
1591227876.9060886,285000,74.4713134765625
1591228341.0437806,286000,74.72076416015625
1591228804.5412152,287000,74.4457015991211
1591229255.8672771,288000,71.78235626220703
1591229720.2022634,289000,65.59618377685547
1591230185.5036128,290000,66.32350158691406
1591230635.973338,291000,64.3198013305664
1591231098.9819286,292000,65.80687713623047
1591231562.4676101,293000,64.34741973876953
1591232017.6150572,294000,64.6975326538086
1591232488.411048,295000,66.64215850830078
1591232956.5350711,296000,65.18453979492188
1591233411.502402,297000,64.33364868164062
1591233876.7992296,298000,65.10738372802734
1591234342.8533082,299000,65.39604187011719
1591234797.4108121,300000,65.73698425292969
1591235259.2093487,301000,65.53453826904297
1591235721.9764552,302000,64.28125762939453
1591236182.8385131,303000,64.74543762207031
1591236647.4223173,304000,65.59536743164062
1591237110.2778645,305000,65.4386215209961
1591237563.8083365,306000,65.58616638183594
1591238027.561062,307000,64.62703704833984
1591238496.0590224,308000,64.96463012695312
1591238953.2927852,309000,65.5196304321289
1591239413.6811821,310000,65.8691177368164
1591239882.0430171,311000,65.53353881835938
1591240339.2216766,312000,63.91606521606445
1591240806.4425147,313000,65.49658966064453
1591241269.249144,314000,67.85627746582031
1591241721.6669245,315000,69.80482482910156
1591242183.8996973,316000,71.28414154052734
1591242650.6032104,317000,70.10304260253906
1591243105.7754161,318000,70.14259338378906
1591243570.1729467,319000,72.34060668945312
1591244028.5053356,320000,70.45752716064453
1591244483.2919621,321000,69.91033172607422
1591244949.3923995,322000,70.34185028076172
1591245411.506243,323000,70.9250259399414
1591245866.128968,324000,71.17959594726562
1591246328.6898732,325000,70.98296356201172
1591246793.2872655,326000,69.78937530517578
1591247249.4611864,327000,70.49153137207031
1591247712.54468,328000,71.04589080810547
1591248174.4574964,329000,71.23761749267578
1591248628.1531634,330000,70.90423583984375
1591249088.7575622,331000,69.88467407226562
1591249553.0101273,332000,70.55127716064453
1591250003.6597908,333000,71.12409973144531
1591250467.5201592,334000,71.41472625732422
1591250932.0177288,335000,71.08213806152344
1591251387.4422638,336000,69.40379333496094
1591251855.6454413,337000,71.06558227539062
1591252317.4598765,338000,72.15218353271484
1591252773.4999993,339000,69.86486053466797
1591253238.7611327,340000,71.62149810791016
1591253704.0300539,341000,69.82772827148438
1591254165.7134404,342000,70.11650085449219
1591254632.3065534,343000,72.06104278564453
1591255097.370818,344000,70.52336883544922
1591255552.4472573,345000,70.09104919433594
1591256021.4546845,346000,70.54539489746094
1591256486.3160017,347000,70.85352325439453
1591256935.3673868,348000,71.417236328125
1591257400.329993,349000,70.94944763183594
1591257864.4513335,350000,69.72442626953125
1591258321.9185085,351000,70.2791976928711
1591258787.9280517,352000,71.14036560058594
1591259255.0615156,353000,71.24364471435547
1591259708.4800694,354000,70.92803955078125
1591260170.1343174,355000,69.93120574951172
1591260634.1757376,356000,70.46855926513672
1591261087.5914302,357000,70.9985580444336
1591261555.28628,358000,71.16802215576172
1591262021.3975809,359000,70.98230743408203
1591262475.1955051,360000,69.79427337646484
1591262940.314087,361000,71.16352844238281
1591263401.64512,362000,71.70585632324219
1591263855.0386865,363000,70.04173278808594
1591264317.7962742,364000,71.48738861083984
1591264785.3021886,365000,69.68681335449219
1591265249.4687214,366000,69.88685607910156
1591265715.1183991,367000,72.55864715576172
1591266180.6945193,368000,70.84451293945312
1591266632.9135945,369000,70.17961883544922
1591267100.7646344,370000,70.45346069335938
1591267563.3550076,371000,71.03800964355469
1591268016.3805912,372000,72.13390350341797
1591268483.307108,373000,78.0851821899414
1591268949.2263322,374000,76.7812271118164
1591269406.151007,375000,77.60295867919922
1591269867.8230543,376000,78.49635314941406
1591270332.665864,377000,78.35377502441406
1591270785.6438582,378000,77.93667602539062
1591271248.044293,379000,76.88563537597656
1591271714.060453,380000,77.65861511230469
1591272171.005422,381000,77.81827545166016
1591272633.5309098,382000,78.42182922363281
1591273100.1112785,383000,77.96737670898438
1591273557.2591562,384000,76.28942108154297
1591274025.2316973,385000,78.34806823730469
1591274493.67536,386000,79.1597671508789
1591274945.2869911,387000,76.79685974121094
1591275409.0108926,388000,78.35801696777344
1591275877.6739545,389000,76.94734191894531
1591276332.4586823,390000,77.4028091430664
1591276797.3691707,391000,79.4898681640625
1591277262.0797353,392000,77.32088470458984
1591277719.982842,393000,77.26025390625
1591278187.548668,394000,77.59712219238281
1591278652.4745245,395000,78.37657165527344
1591279103.6900926,396000,78.63460540771484
1591279568.7537787,397000,78.1802978515625
1591280032.5660431,398000,76.77947998046875
1591280490.550484,399000,77.62496948242188
1591280952.5097008,400000,78.55056762695312
1591281418.5209806,401000,78.3853759765625
1591281873.0624063,402000,77.85786437988281
1591282336.0004895,403000,77.05015563964844
1591282801.1189804,404000,77.74016571044922
1591283254.920119,405000,78.15715026855469
1591283721.4886563,406000,78.54263305664062
1591284184.57527,407000,78.21183776855469
1591284637.8429873,408000,76.29955291748047
1591285102.122835,409000,78.15605163574219
1591285566.7527819,410000,79.45384216308594
1591286020.996993,411000,76.92164611816406
1591286485.2210195,412000,78.41033172607422
1591286951.6323934,413000,76.98812103271484
1591287407.731118,414000,77.47107696533203
1591287868.924373,415000,79.52059173583984
1591288331.4461799,416000,77.61653137207031
1591288787.718777,417000,76.99251556396484
1591289253.8879893,418000,77.53700256347656
1591289723.3971744,419000,78.4409408569336
1591290179.825683,420000,78.61900329589844
1591290652.6374533,421000,78.28242492675781
1591291118.0076618,422000,76.73102569580078
1591291580.714452,423000,77.66926574707031
1591292051.8329465,424000,78.40160369873047
1591292522.074135,425000,78.53031921386719
1591292983.034442,426000,77.90128326416016
1591293454.7137756,427000,76.7513656616211
1591293930.4330208,428000,77.58279418945312
1591294391.2613776,429000,78.2326431274414
1591294855.850848,430000,78.36792755126953
1591295321.8066828,431000,78.28749084472656
1591295774.461373,432000,76.31609344482422
1591296238.613016,433000,78.09638977050781
1591296699.7986135,434000,79.37486267089844
1591297155.469273,435000,77.29651641845703
1591297619.4731479,436000,78.41580200195312
1591298085.7612941,437000,76.84839630126953
1591298544.576177,438000,77.19596862792969
1591299009.969348,439000,79.75376892089844
1591299477.2687993,440000,77.43345642089844
1591299931.800131,441000,77.10862731933594
1591300399.0469394,442000,77.5592269897461
1591300863.9348066,443000,78.35189056396484
1591301317.6438117,444000,78.85401153564453
1591301783.8278446,445000,78.09815216064453
1591302252.0959046,446000,76.84980773925781
1591302712.8668816,447000,77.4262466430664
1591303177.7928514,448000,78.5086441040039
1591303646.1177793,449000,78.38712310791016
1591304102.5410736,450000,77.9830322265625
1591304572.9311407,451000,74.4866714477539
1591305042.9366214,452000,74.06969451904297
1591305499.0507188,453000,74.54713439941406
1591305969.6606665,454000,74.66275787353516
1591306436.1714723,455000,74.18550109863281
1591306895.1266341,456000,69.56121826171875
1591307365.3931322,457000,69.15498352050781
1591307837.1393,458000,69.89305877685547
1591308300.1661766,459000,68.02088928222656
1591308765.2187202,460000,69.55774688720703
1591309231.128138,461000,68.14005279541016
1591309686.5369089,462000,68.41865539550781
1591310152.574463,463000,70.35142517089844
1591310620.3637023,464000,68.43727111816406
1591311072.019362,465000,67.89554595947266
1591311540.6010392,466000,68.54745483398438
1591312003.858172,467000,69.05123138427734
1591312458.2369153,468000,69.32915496826172
1591312924.528314,469000,69.39653015136719
1591313390.1270745,470000,68.71282958984375
1591313844.605594,471000,68.38429260253906
1591314308.4017975,472000,69.50639343261719
1591314770.662886,473000,69.11831665039062
1591315225.4897635,474000,69.2149429321289
1591315692.7416463,475000,67.94691467285156
1591316158.72055,476000,68.44664764404297
1591316613.2189555,477000,68.94175720214844
1591317082.5616298,478000,69.28873443603516
1591317547.4733417,479000,69.00224304199219
1591318005.0680628,480000,67.71220397949219
1591318472.8203049,481000,69.0853042602539
1591318940.3555923,482000,69.98881530761719
1591319397.8386543,483000,68.02445220947266
1591319862.8104172,484000,69.43111419677734
1591320330.041079,485000,68.09285736083984
1591320785.5794234,486000,68.5144271850586
1591321250.6418307,487000,68.61790466308594
1591321717.3128393,488000,63.91822052001953
1591322174.798597,489000,63.37801742553711
1591322648.68497,490000,63.81367874145508
1591323114.4295142,491000,64.26526641845703
1591323571.523037,492000,64.43036651611328
1591324038.5367563,493000,64.32083892822266
1591324506.2969553,494000,63.1121940612793
1591324968.0498312,495000,63.39451599121094
1591325433.1114552,496000,64.48688507080078
1591325901.7094615,497000,64.31059265136719
1591326366.2762973,498000,64.25177764892578
1591326834.4876506,499000,63.44016647338867
1591327305.1800606,500000,63.71100616455078
1591327761.965764,501000,64.20863342285156
1591328229.237355,502000,64.57959747314453
1591328695.6654618,503000,64.1076431274414
1591329152.4288008,504000,62.93012237548828
1591329621.2793112,505000,64.0917739868164
1591330090.8530843,506000,65.15055084228516
1591330544.5102365,507000,63.48066329956055
1591331012.0782776,508000,64.7646255493164
1591331482.8433,509000,63.46176528930664
1591331941.6104007,510000,63.48457717895508
1591332405.0455496,511000,65.54051208496094
1591332868.4814851,512000,64.10527801513672
1591333325.9410634,513000,63.43732452392578
1591333790.9923813,514000,68.37494659423828
1591334252.711939,515000,68.78423309326172
1591334707.510648,516000,68.97801971435547
1591335171.842609,517000,68.93440246582031
1591335637.8090513,518000,67.55411529541016
1591336093.5086553,519000,68.04458618164062
1591336558.5529437,520000,69.17532348632812
1591337030.1334083,521000,68.94795989990234
1591337490.0327961,522000,69.39093017578125
1591337955.685932,523000,68.25760650634766
1591338424.2322965,524000,68.710693359375
1591338877.0984893,525000,69.37177276611328
1591339344.402565,526000,69.39018249511719
1591339810.321459,527000,69.3936767578125
1591340264.4147208,528000,68.00572967529297
1591340738.2930448,529000,74.60653686523438
1591341204.3021214,530000,75.31612396240234
1591341665.595063,531000,73.64559173583984
1591342128.2502644,532000,75.03096771240234
1591342593.7912962,533000,73.64017486572266
1591343049.8827727,534000,73.62830352783203
1591343514.5611308,535000,75.89498901367188
1591343983.1211667,536000,74.07947540283203
1591344446.7090685,537000,73.43260192871094
1591344912.428592,538000,73.94961547851562
1591345380.4723115,539000,74.4405746459961
1591345835.7604637,540000,78.08074951171875
1591346301.2907786,541000,78.27072143554688
1591346766.0707164,542000,77.11580657958984
1591347223.4251637,543000,76.79804992675781
1591347711.6191556,544000,75.90030670166016
1591348178.7988245,545000,75.6451644897461
1591348637.3775094,546000,75.77615356445312
1591349099.738492,547000,74.558349609375
1591349568.3673174,548000,75.2303237915039
1591350026.9568417,549000,75.63847351074219
1591350493.7394829,550000,76.1865234375
1591350960.7005181,551000,75.31529998779297
1591351423.651826,552000,74.090576171875
1591351890.6449385,553000,73.65357208251953
1591352357.6499949,554000,71.45853424072266
1591352817.41113,555000,69.46075439453125
1591353280.5909445,556000,70.84071350097656
1591353748.8285933,557000,69.49305725097656
1591354203.614035,558000,69.72500610351562
