Wall time,Step,Value
1591123261.208614,59000,2.783090114593506
1591123717.571024,60000,0.0
1591124183.2460213,61000,0.7205730676651001
1591124647.4884322,62000,0.0
1591125108.0037272,63000,3.083814859390259
1591125575.481784,64000,0.0
1591126037.7964165,65000,0.0
1591126492.5545664,66000,0.0
1591126953.890455,67000,0.0
1591127422.7951822,68000,0.0
1591127875.984477,69000,0.0
1591128340.55147,70000,0.0
1591128807.7444823,71000,0.0
1591129263.3277142,72000,0.0
1591129732.142465,73000,0.5951189398765564
1591130198.954827,74000,0.0
1591130657.1766322,75000,0.0
1591131123.5912657,76000,0.010171608999371529
1591131590.028594,77000,0.0
1591132045.5338933,78000,0.2874268591403961
1591132513.0155814,79000,0.0
1591132977.685914,80000,0.0
1591133425.0040479,81000,4.276426315307617
1591133889.9041839,82000,0.0
1591134351.427917,83000,7.55545711517334
1591134803.7001789,84000,4.772841930389404
1591135264.260396,85000,4.65691614151001
1591135728.0428221,86000,0.0
1591136185.02968,87000,7.55545711517334
1591136649.0833383,88000,4.904292583465576
1591137112.675655,89000,4.64301061630249
1591137571.0045023,90000,7.55545711517334
1591138033.4118192,91000,7.55545711517334
1591138498.3032444,92000,0.0
1591138951.5205736,93000,7.55545711517334
1591139416.3158417,94000,4.415781497955322
1591139877.239379,95000,7.55545711517334
1591140333.654434,96000,7.55545711517334
1591140798.914298,97000,7.55545711517334
1591141262.1328003,98000,7.55545711517334
1591141714.4977305,99000,0.0
1591142177.0974371,100000,7.55545711517334
1591142642.0675495,101000,7.55545711517334
1591143089.857121,102000,7.55545711517334
1591143558.076443,103000,7.55545711517334
1591144023.7407377,104000,0.0
1591144475.832481,105000,4.891639232635498
1591144943.8824792,106000,5.192156791687012
1591145409.4363773,107000,7.55545711517334
1591145863.14003,108000,7.55545711517334
1591146325.2073932,109000,7.55545711517334
1591146790.0245867,110000,7.55545711517334
1591147245.9898334,111000,7.55545711517334
1591147703.768851,112000,0.0
1591148165.944794,113000,7.55545711517334
1591148618.6565182,114000,7.55545711517334
1591149081.1365216,115000,7.55545711517334
1591149544.7608466,116000,4.760461807250977
1591150001.2093399,117000,0.0
1591150471.608291,118000,7.55545711517334
1591150934.4039443,119000,0.0
1591151385.7089193,120000,7.55545711517334
1591151850.8289979,121000,0.0
1591152322.5344868,122000,7.55545711517334
1591152777.4616249,123000,4.882092475891113
1591153240.0327559,124000,7.55545711517334
1591153707.1305308,125000,7.55545711517334
1591154158.1712122,126000,0.0
1591154617.1032662,127000,7.55545711517334
1591155080.2980514,128000,7.55545711517334
1591155533.1046028,129000,7.55545711517334
1591155999.5800128,130000,7.55545711517334
1591156459.0533621,131000,7.55545711517334
1591156908.1412475,132000,7.55545711517334
1591157372.8723862,133000,7.55545711517334
1591157835.7420247,134000,7.55545711517334
1591158288.760793,135000,7.55545711517334
1591158756.1736856,136000,0.0
1591159220.5344956,137000,4.867057800292969
1591159677.5848708,138000,7.55545711517334
1591160140.0199835,139000,7.55545711517334
1591160606.7729154,140000,7.55545711517334
1591161060.632515,141000,7.55545711517334
1591161523.3416705,142000,0.0
1591161984.5776198,143000,7.55545711517334
1591162441.3724663,144000,0.0
1591162909.8224761,145000,4.764475345611572
1591163374.5562513,146000,7.55545711517334
1591163830.0974443,147000,7.55545711517334
1591164294.734398,148000,7.55545711517334
1591164765.1878173,149000,7.55545711517334
1591165221.9439197,150000,7.55545711517334
1591165685.1992867,151000,0.0
1591166151.7739663,152000,0.0
1591166604.21081,153000,7.55545711517334
1591167074.6553254,154000,7.55545711517334
1591167542.1867838,155000,7.55545711517334
1591168003.2055206,156000,7.55545711517334
1591168472.0480905,157000,0.0
1591168937.531878,158000,0.0
1591169393.0078158,159000,7.55545711517334
1591169855.720998,160000,7.55545711517334
1591170319.8492136,161000,0.0
1591170776.6713462,162000,7.55545711517334
1591171246.0959969,163000,0.0
1591171711.5810742,164000,0.0
1591172168.1094851,165000,4.727352142333984
1591172631.7583823,166000,7.55545711517334
1591173098.4566298,167000,7.55545711517334
1591173555.8560762,168000,3.824544906616211
1591174022.7613077,169000,7.55545711517334
1591174488.8368359,170000,7.55545711517334
1591174947.5390234,171000,7.55545711517334
1591175412.266925,172000,7.55545711517334
1591175883.2598867,173000,7.55545711517334
1591176340.7712135,174000,7.55545711517334
1591176803.1823766,175000,7.55545711517334
1591177269.5552962,176000,7.55545711517334
1591177728.8686357,177000,0.0
1591178198.5976071,178000,7.55545711517334
1591178663.2777612,179000,0.0
1591179119.8742478,180000,7.55545711517334
1591179585.6405203,181000,7.55545711517334
1591180048.937329,182000,7.55545711517334
1591180503.7625477,183000,7.55545711517334
1591180968.1154888,184000,7.55545711517334
1591181432.5830123,185000,7.55545711517334
1591181889.8737316,186000,7.55545711517334
1591182352.9992738,187000,7.55545711517334
1591182824.3424726,188000,4.3753790855407715
1591183281.944142,189000,7.55545711517334
1591183744.9755857,190000,0.0
1591184210.895181,191000,7.55545711517334
1591184659.8046257,192000,7.55545711517334
1591185128.4973373,193000,0.0
1591185590.5625155,194000,7.55545711517334
1591186047.551722,195000,0.0
1591186509.045699,196000,0.0
1591186974.7534795,197000,7.55545711517334
1591187427.7350748,198000,7.55545711517334
1591187892.6016965,199000,7.55545711517334
1591188352.2056608,200000,7.55545711517334
1591188807.0426655,201000,7.55545711517334
1591189270.2169247,202000,3.8419246673583984
1591189731.93901,203000,7.55545711517334
1591190183.4657838,204000,4.055215835571289
1591190648.486504,205000,7.55545711517334
1591191112.6115088,206000,7.55545711517334
1591191567.0585003,207000,4.67936372756958
1591192028.0777738,208000,0.0
1591192489.367716,209000,7.55545711517334
1591192945.225357,210000,7.55545711517334
1591193409.2296243,211000,7.55545711517334
1591193878.1287363,212000,7.55545711517334
1591194327.331147,213000,7.55545711517334
1591194793.760424,214000,7.55545711517334
1591195261.2384892,215000,7.55545711517334
1591195720.8635154,216000,7.55545711517334
1591196183.4617164,217000,7.55545711517334
1591196647.6917212,218000,7.55545711517334
1591197103.8824782,219000,0.0
1591197565.839845,220000,4.8438897132873535
1591198031.9167354,221000,7.55545711517334
1591198485.787332,222000,7.55545711517334
1591198948.6434097,223000,4.556180477142334
1591199409.2588692,224000,7.55545711517334
1591199862.8551276,225000,7.55545711517334
1591200330.602196,226000,7.55545711517334
1591200797.593366,227000,7.55545711517334
1591201250.9649293,228000,7.55545711517334
1591201714.8544064,229000,7.55545711517334
1591202178.010631,230000,7.55545711517334
1591202635.6409194,231000,7.55545711517334
1591203098.4974926,232000,7.55545711517334
1591203580.2917042,233000,7.55545711517334
1591204044.7655718,234000,7.55545711517334
1591204519.723128,235000,3.779167890548706
1591204998.0586247,236000,7.55545711517334
1591205460.4148755,237000,4.866174221038818
1591205929.454343,238000,7.55545711517334
1591206407.4425724,239000,7.55545711517334
1591206877.3183043,240000,7.55545711517334
1591207352.8693435,241000,7.55545711517334
1591207826.6873913,242000,0.0
1591208293.7523425,243000,7.55545711517334
1591208767.1984363,244000,7.55545711517334
1591209239.4557996,245000,7.55545711517334
1591209699.2118728,246000,7.55545711517334
1591210170.002822,247000,4.638729572296143
1591210636.0278223,248000,7.55545711517334
1591211089.5999787,249000,0.0
1591211554.9630907,250000,4.6412672996521
1591212017.3303957,251000,7.55545711517334
1591212470.145296,252000,7.55545711517334
1591212938.1655624,253000,7.55545711517334
1591213405.1495354,254000,7.55545711517334
1591213862.2357166,255000,7.55545711517334
1591214326.2049787,256000,7.55545711517334
1591214790.2685046,257000,7.55545711517334
1591215246.1089418,258000,7.55545711517334
1591215708.1436956,259000,7.55545711517334
1591216173.4609628,260000,7.55545711517334
1591216629.060871,261000,7.55545711517334
1591217099.0334003,262000,7.55545711517334
1591217564.088721,263000,0.0
1591218021.8420968,264000,7.55545711517334
1591218495.4845204,265000,3.8533711433410645
1591218968.9849908,266000,7.55545711517334
1591219430.1016457,267000,7.55545711517334
1591219902.0601923,268000,7.55545711517334
1591220372.3401263,269000,0.0
1591220830.219086,270000,7.55545711517334
1591221298.14085,271000,4.060634136199951
1591221769.0610788,272000,7.55545711517334
1591222229.9802828,273000,7.55545711517334
1591222701.5597525,274000,7.55545711517334
1591223170.3446045,275000,7.55545711517334
1591223624.8624208,276000,7.55545711517334
1591224090.8037128,277000,7.55545711517334
1591224553.339405,278000,7.55545711517334
1591225009.5731099,279000,0.0
1591225475.1428409,280000,7.55545711517334
1591225938.063323,281000,4.08492374420166
1591226392.8820565,282000,7.55545711517334
1591226857.7771854,283000,7.55545711517334
1591227324.175508,284000,7.55545711517334
1591227776.1836472,285000,7.55545711517334
1591228241.4783728,286000,0.0
1591228706.4236631,287000,7.55545711517334
1591229162.3358319,288000,7.55545711517334
1591229629.1338918,289000,7.55545711517334
1591230091.685229,290000,4.087674140930176
1591230546.2450757,291000,7.55545711517334
1591231007.5029113,292000,7.55545711517334
1591231474.3107955,293000,7.55545711517334
1591231931.8141534,294000,4.424034118652344
1591232396.0752895,295000,7.55545711517334
1591232863.1941962,296000,0.0
1591233318.3625858,297000,7.55545711517334
1591233784.5916414,298000,7.55545711517334
1591234251.7762547,299000,7.55545711517334
1591234707.4558496,300000,3.806020736694336
1591235176.2447934,301000,7.55545711517334
1591235642.9858108,302000,7.55545711517334
1591236102.9374237,303000,7.55545711517334
1591236568.1670337,304000,7.55545711517334
1591237034.1697829,305000,7.55545711517334
1591237491.5947564,306000,7.55545711517334
1591237955.956917,307000,0.0
1591238422.9582272,308000,4.077716827392578
1591238879.0780897,309000,7.55545711517334
1591239347.5555184,310000,7.55545711517334
1591239809.1361575,311000,4.9018378257751465
1591240263.7409198,312000,3.82725191116333
1591240730.95984,313000,5.184638977050781
1591241198.66146,314000,4.96724271774292
1591241653.1360404,315000,4.58645486831665
1591242118.425006,316000,4.113062381744385
1591242587.7000637,317000,0.0
1591243043.0012596,318000,7.55545711517334
1591243504.86389,319000,7.55545711517334
1591243972.2868674,320000,7.55545711517334
1591244430.5423071,321000,0.0
1591244896.7358193,322000,3.8515679836273193
1591245362.2757454,323000,0.0
1591245821.1421006,324000,7.55545711517334
1591246282.4810486,325000,7.55545711517334
1591246743.8971152,326000,7.55545711517334
1591247199.197678,327000,7.55545711517334
1591247662.1912572,328000,4.138904094696045
1591248125.6322632,329000,7.55545711517334
1591248580.935284,330000,7.55545711517334
1591249046.620888,331000,7.55545711517334
1591249513.7306383,332000,4.684621334075928
1591249965.8649042,333000,4.561659812927246
1591250428.1004055,334000,7.55545711517334
1591250892.5880828,335000,0.0
1591251346.3287084,336000,7.55545711517334
1591251816.3484952,337000,7.55545711517334
1591252278.870382,338000,0.0
1591252731.3887148,339000,7.55545711517334
1591253197.737065,340000,7.55545711517334
1591253666.6940088,341000,7.55545711517334
1591254122.7703981,342000,7.55545711517334
1591254588.5513997,343000,4.949971675872803
1591255055.184916,344000,7.55545711517334
1591255509.4358785,345000,7.55545711517334
1591255978.0372083,346000,7.55545711517334
1591256446.8082635,347000,7.55545711517334
1591256907.0873983,348000,7.55545711517334
1591257376.9298058,349000,0.0
1591257848.7080595,350000,7.55545711517334
1591258307.7119033,351000,4.990024089813232
1591258781.4847794,352000,7.55545711517334
1591259250.83607,353000,7.55545711517334
1591259713.2202272,354000,4.601895809173584
1591260177.4043143,355000,7.55545711517334
1591260643.0351257,356000,7.55545711517334
1591261099.0222468,357000,0.0
1591261566.0811794,358000,7.55545711517334
1591262032.8947752,359000,7.55545711517334
1591262489.5546243,360000,7.55545711517334
1591262958.3335638,361000,7.55545711517334
1591263422.5023468,362000,7.55545711517334
1591263878.8866704,363000,7.55545711517334
1591264345.6119432,364000,7.55545711517334
1591264813.554295,365000,7.55545711517334
1591265272.3728504,366000,7.55545711517334
1591265740.4349263,367000,7.55545711517334
1591266207.2082946,368000,7.55545711517334
1591266661.0323837,369000,7.55545711517334
1591267132.422223,370000,0.0
1591267600.4139354,371000,7.55545711517334
1591268056.5529003,372000,7.55545711517334
1591268519.9085174,373000,7.55545711517334
1591268987.3156269,374000,0.0
1591269444.6600535,375000,7.55545711517334
1591269908.3486767,376000,0.0
1591270371.5620182,377000,7.55545711517334
1591270826.7337446,378000,7.55545711517334
1591271289.9290338,379000,4.89832878112793
1591271757.79929,380000,7.55545711517334
1591272211.71554,381000,7.55545711517334
1591272676.508856,382000,7.55545711517334
1591273141.569422,383000,7.55545711517334
1591273597.774701,384000,7.55545711517334
1591274063.7377956,385000,7.55545711517334
1591274527.1788025,386000,7.55545711517334
1591274980.0362408,387000,0.0
1591275442.0615687,388000,7.55545711517334
1591275908.4567382,389000,4.721227169036865
1591276364.1678665,390000,7.55545711517334
1591276826.642869,391000,4.841835021972656
1591277292.319874,392000,7.55545711517334
1591277745.3234441,393000,0.0
1591278211.781392,394000,7.55545711517334
1591278676.3455768,395000,4.054093837738037
1591279129.5753329,396000,7.55545711517334
1591279596.3187497,397000,7.55545711517334
1591280060.8651388,398000,0.0
1591280518.7857273,399000,4.034677505493164
1591280981.606169,400000,4.6911540031433105
1591281444.5345953,401000,7.55545711517334
1591281901.6670496,402000,7.55545711517334
1591282362.5229943,403000,7.55545711517334
1591282832.529046,404000,7.55545711517334
1591283282.5728042,405000,7.55545711517334
1591283746.7705638,406000,7.55545711517334
1591284208.9862483,407000,7.55545711517334
1591284661.9052565,408000,7.55545711517334
1591285129.5725667,409000,7.55545711517334
1591285590.200205,410000,7.55545711517334
1591286046.4077995,411000,7.55545711517334
1591286506.565348,412000,7.55545711517334
1591286973.471147,413000,7.55545711517334
1591287430.1967676,414000,0.0
1591287894.6145234,415000,0.0
1591288359.898584,416000,0.0
1591288811.663001,417000,7.740108489990234
1591289277.4222066,418000,0.0
1591289740.8313408,419000,0.0
1591290191.6451266,420000,0.0
1591290658.1031885,421000,0.0
1591291127.4877026,422000,0.0
1591291584.006557,423000,0.0
1591292049.1306221,424000,0.0
1591292512.7834141,425000,0.0
1591292971.5216708,426000,0.0
1591293445.5249271,427000,0.0
1591293910.9368906,428000,0.0
1591294363.6548624,429000,0.0
1591294829.3506703,430000,7.55545711517334
1591295293.6589491,431000,4.637518405914307
1591295748.8570025,432000,0.0
1591296213.6695614,433000,7.55545711517334
1591296676.0257404,434000,4.984416961669922
1591297132.429296,435000,0.0
1591297601.2769675,436000,0.0
1591298070.6960537,437000,7.55545711517334
1591298525.635443,438000,4.585616588592529
1591298992.5829003,439000,7.55545711517334
1591299461.428684,440000,7.55545711517334
1591299919.182815,441000,7.55545711517334
1591300391.225237,442000,7.55545711517334
1591300864.1824582,443000,7.55545711517334
1591301324.8868086,444000,7.55545711517334
1591301793.716757,445000,4.617272853851318
1591302267.22278,446000,7.55545711517334
1591302729.810872,447000,3.7834088802337646
1591303198.2613602,448000,7.55545711517334
1591303666.5110242,449000,7.55545711517334
1591304127.4066598,450000,7.55545711517334
1591304596.2611203,451000,7.55545711517334
1591305068.9071112,452000,7.55545711517334
1591305528.2470484,453000,7.55545711517334
1591305999.1434126,454000,7.55545711517334
1591306473.369962,455000,7.55545711517334
1591306936.3512719,456000,7.55545711517334
1591307412.5882432,457000,4.80342435836792
1591307884.1252003,458000,4.089859485626221
1591308344.6655428,459000,4.413270473480225
1591308813.004029,460000,7.55545711517334
1591309283.448906,461000,4.6104936599731445
1591309742.870367,462000,0.0
1591310206.2420545,463000,7.55545711517334
1591310672.172687,464000,7.55545711517334
1591311125.958587,465000,7.55545711517334
1591311596.4957607,466000,0.0
1591312065.2892988,467000,7.55545711517334
1591312521.9516997,468000,7.55545711517334
1591312987.0126193,469000,0.0
1591313455.41307,470000,7.55545711517334
1591313909.9900844,471000,7.55545711517334
1591314376.827672,472000,7.55545711517334
1591314840.300624,473000,7.55545711517334
1591315297.7992613,474000,7.55545711517334
1591315763.5247364,475000,7.55545711517334
1591316229.7998452,476000,7.55545711517334
1591316679.9027073,477000,0.0
1591317147.8740292,478000,7.55545711517334
1591317617.2428894,479000,4.8440070152282715
1591318077.1133378,480000,4.05977725982666
1591318545.0543773,481000,7.55545711517334
1591319009.9411738,482000,7.55545711517334
1591319463.364854,483000,7.55545711517334
1591319927.8695483,484000,7.55545711517334
1591320394.6700473,485000,7.55545711517334
1591320849.5299027,486000,7.55545711517334
1591321316.841025,487000,7.55545711517334
1591321781.286571,488000,7.55545711517334
1591322242.4555256,489000,7.55545711517334
1591322711.471536,490000,0.0
1591323175.5265133,491000,7.55545711517334
1591323632.7800157,492000,7.55545711517334
1591324100.7463849,493000,7.55545711517334
1591324569.5009024,494000,7.55545711517334
1591325028.6206121,495000,0.0
1591325494.397505,496000,4.826976776123047
1591325958.2265012,497000,7.55545711517334
1591326418.6704824,498000,7.55545711517334
1591326886.3098428,499000,7.55545711517334
1591327356.8078907,500000,7.55545711517334
1591327813.4165008,501000,7.55545711517334
1591328278.2720048,502000,7.55545711517334
1591328746.0966852,503000,7.55545711517334
1591329198.7610948,504000,7.55545711517334
1591329670.3091886,505000,7.55545711517334
1591330136.3802078,506000,7.55545711517334
1591330593.9395804,507000,0.0
1591331058.35635,508000,7.55545711517334
1591331524.0210369,509000,7.55545711517334
1591331977.7873445,510000,4.5585856437683105
1591332438.8914216,511000,5.001969337463379
1591332905.6995366,512000,7.55545711517334
1591333360.2513041,513000,0.0
1591333828.2609954,514000,4.133541107177734
1591334291.6078298,515000,7.55545711517334
1591334744.7514255,516000,7.55545711517334
1591335210.1850615,517000,3.793442964553833
1591335674.3279939,518000,7.55545711517334
1591336130.005738,519000,7.55545711517334
1591336593.8423772,520000,7.55545711517334
1591337059.171938,521000,7.55545711517334
1591337517.7487824,522000,7.55545711517334
1591337981.7272246,523000,4.610184669494629
1591338452.2744546,524000,7.55545711517334
1591338907.6678693,525000,7.55545711517334
1591339374.8683708,526000,7.55545711517334
1591339839.1099234,527000,7.55545711517334
1591340295.8489542,528000,7.55545711517334
1591340763.8987486,529000,0.0
1591341226.806626,530000,7.55545711517334
1591341682.624774,531000,4.0885186195373535
1591342145.2328117,532000,7.55545711517334
1591342615.2812998,533000,0.0
1591343068.988197,534000,0.0
1591343529.0741482,535000,7.55545711517334
1591343994.9187832,536000,7.55545711517334
1591344449.504702,537000,7.55545711517334
1591344914.614306,538000,7.55545711517334
1591345382.12081,539000,7.55545711517334
1591345839.138355,540000,4.087409496307373
1591346303.3083434,541000,7.55545711517334
1591346768.6198437,542000,7.55545711517334
1591347226.5971944,543000,0.0
1591347701.708878,544000,7.55545711517334
1591348166.8909636,545000,7.55545711517334
1591348622.8725407,546000,7.55545711517334
1591349085.7975276,547000,7.55545711517334
1591349550.4664648,548000,7.55545711517334
1591350003.3988373,549000,7.55545711517334
1591350469.4441047,550000,3.8398640155792236
1591350935.1084871,551000,7.55545711517334
1591351390.4173045,552000,7.55545711517334
1591351855.764377,553000,7.55545711517334
1591352321.1309204,554000,7.55545711517334
1591352777.588708,555000,7.55545711517334
1591353242.2124834,556000,7.55545711517334
1591353711.5038893,557000,7.55545711517334
1591354162.8820865,558000,7.55545711517334
