,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329785.0199999989,222046.87999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7113.009999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12698130311.58703,88.20174244934519,1192.3163403582405
1,229506.90000000043,202528.3499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6971302355.859494,56.50664129520607,928.1646899733015
2,336668.8799999989,213144.36999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11339.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16277754438.88076,91.03337032197724,1195.0049018492596
3,344383.61999999866,229352.79999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33514499928.995052,109.90990069144804,1252.4445717943975
4,152153.5200000002,129853.08999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20471311761.036175,44.0550355483694,599.5497405998211
5,348571.97999999847,231204.55999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36355415490.97481,92.00997878826247,1260.5889717048772
6,181581.3600000002,115226.24000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16215369480.367477,44.51457114685373,626.6499319635205
7,209521.02000000046,119179.40000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7516659978.178383,45.41767906780286,699.6762918812018
8,325498.47999999893,229350.51999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3744.1999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35078798944.912094,95.7844735820208,1191.2249681869628
9,295450.9799999999,139485.1800000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1425.9000000000003,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38039915467.32553,65.59680268720733,917.6036968016427
10,373310.1199999983,176847.52999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25823123051.976227,99.21294874098686,1179.887410866943
11,366035.9199999982,216013.17999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5551481218.160596,116.39257191953307,1251.4319329456405
12,131924.4600000001,153974.06999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17075008174.162886,48.45159581077434,611.3840856498613
13,350241.8599999984,234369.47999999954,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2099843015.770832,97.90525820779521,1260.3302022530406
14,157083.30000000025,136330.80000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16025766745.97012,47.69516325701964,623.0873734584012
15,152792.22000000026,180295.56999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37582075002.701065,48.494563051391914,712.4793809068624
16,247065.80000000034,180184.37999999983,21243.64986119997,27952.275391,496559.6069830503,149186.20253600003,3365.8999999999996,0,31912.0,14475.0,8729.9,6983.8,195633.79999999984,9361.0,670.0,31.7,-79106399726.80588,79.8133317336401,917.9271929632424
17,194146.76,109385.57000000008,20805.458627399967,27053.502962999974,509299.91093515116,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195633.79999999984,9361.0,670.0,31.7,-85061872217.49886,49.49169832357279,642.3868903268609
